yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Eastern Asia,Asia,327103,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Latin America and the Caribbean,Americas,3954,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Africa,Africa,113274,33.8750629,35.843409,19.569604022535763,12.47761721199581
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern America,Americas,228,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Northern Europe,Europe,194,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",South-eastern Asia,Asia,22975,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Asia,Asia,9981,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,9692,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,885,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,230899,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Europe,Europe,45419,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,783898,33.8750629,35.843409,,
