yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Jordan,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",36618474.0,,31.1667049,36.941628,-36.8535712,174.7456809
2016,2016.0,Export,Jordan,Algeria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",60458.0,,31.1667049,36.941628,28.0000272,2.9999825
2016,2016.0,Export,Jordan,Bangladesh,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",31666.0,,31.1667049,36.941628,24.4769288,90.2934413
2016,2016.0,Export,Jordan,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",21815.0,,31.1667049,36.941628,50.6402809,4.6667145
2016,2016.0,Export,Jordan,Chile,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",44110.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2016,2016.0,Export,Jordan,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18014.0,,31.1667049,36.941628,46.603354,1.8883335
2016,2016.0,Export,Jordan,State of Palestine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",107407.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2016,2016.0,Export,Jordan,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1630.0,,31.1667049,36.941628,51.1638175,10.4478313
2016,2016.0,Export,Jordan,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",41107.0,,31.1667049,36.941628,32.6475314,54.5643516
2016,2016.0,Export,Jordan,Iraq,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",12707849.0,,31.1667049,36.941628,33.0955793,44.1749775
2016,2016.0,Export,Jordan,Israel,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",116035.0,,31.1667049,36.941628,30.8124247,34.8594762
2016,2016.0,Export,Jordan,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",3614.0,,31.1667049,36.941628,29.2733964,47.4979476
2016,2016.0,Export,Jordan,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",103007.0,,31.1667049,36.941628,33.8750629,35.843409
2016,2016.0,Export,Jordan,Libya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",39244.0,,31.1667049,36.941628,26.8234472,18.1236723
2016,2016.0,Export,Jordan,Rep. of Moldova,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",20448.0,,31.1667049,36.941628,,
2016,2016.0,Export,Jordan,Nepal,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",84511.0,,31.1667049,36.941628,28.1083929,84.0917139
2016,2016.0,Export,Jordan,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",78955.0,,31.1667049,36.941628,30.3308401,71.247499
2016,2016.0,Export,Jordan,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",14216189.0,,31.1667049,36.941628,25.6242618,42.3528328
2016,2016.0,Export,Jordan,Sudan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1654809.0,,31.1667049,36.941628,14.5844444,29.4917691
2016,2016.0,Export,Jordan,Syria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",215239.0,,31.1667049,36.941628,34.6401861,39.0494106
2016,2016.0,Export,Jordan,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",257082.0,,31.1667049,36.941628,24.0002488,53.9994829
2016,2016.0,Export,Jordan,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2317757.0,,31.1667049,36.941628,26.2540493,29.2675469
2016,2016.0,Export,Jordan,Free Zones,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",183110.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2016,2016.0,Export,Jordan,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4294418.0,,31.1667049,36.941628,16.3471243,47.8915271
