yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Portugal,55,Man-made staple fibres,71627,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Saudi Arabia,55,Man-made staple fibres,1278018,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,55,Man-made staple fibres,5917010,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Viet Nam,55,Man-made staple fibres,364,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Spain,55,Man-made staple fibres,801084,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Switzerland,55,Man-made staple fibres,10387,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,55,Man-made staple fibres,15715,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,55,Man-made staple fibres,1602334,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,55,Man-made staple fibres,5265326,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,55,Man-made staple fibres,496,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,55,Man-made staple fibres,1909902,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,55,Man-made staple fibres,182,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,55,Man-made staple fibres,19547,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,55,Man-made staple fibres,436094,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,55,Man-made staple fibres,740294,,,,
2018,2018,Import,Kuwait,World,55,Man-made staple fibres,60033673,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Australia,55,Man-made staple fibres,1119,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,55,Man-made staple fibres,3356,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,55,Man-made staple fibres,1619,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Belgium,55,Man-made staple fibres,52967,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,55,Man-made staple fibres,130969,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Canada,55,Man-made staple fibres,332,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,China,55,Man-made staple fibres,13405361,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,55,Man-made staple fibres,2289,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Czechia,55,Man-made staple fibres,20966,,,,
2018,2018,Import,Kuwait,France,55,Man-made staple fibres,154795,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Germany,55,Man-made staple fibres,263874,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Hungary,55,Man-made staple fibres,3155,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,55,Man-made staple fibres,2873505,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Italy,55,Man-made staple fibres,522395,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,55,Man-made staple fibres,21935318,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Rep. of Korea,55,Man-made staple fibres,1498626,,,,
2018,2018,Import,Kuwait,Lebanon,55,Man-made staple fibres,51074,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Malaysia,55,Man-made staple fibres,122973,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,"Other Asia, nes",55,Man-made staple fibres,1424148,,,,
2018,2018,Import,Kuwait,Morocco,55,Man-made staple fibres,458,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,55,Man-made staple fibres,133309,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,55,Man-made staple fibres,8978,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Pakistan,55,Man-made staple fibres,263434,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Poland,55,Man-made staple fibres,11510,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,55,Man-made staple fibres,19081,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,55,Man-made staple fibres,11522,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Saudi Arabia,55,Man-made staple fibres,722953,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,India,55,Man-made staple fibres,7135539,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Viet Nam,55,Man-made staple fibres,734,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Spain,55,Man-made staple fibres,327812,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Switzerland,55,Man-made staple fibres,84188,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,55,Man-made staple fibres,59308,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,55,Man-made staple fibres,1783783,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,55,Man-made staple fibres,1418560,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Turkey,55,Man-made staple fibres,3561528,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Egypt,55,Man-made staple fibres,1611237,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,55,Man-made staple fibres,212158,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,55,Man-made staple fibres,198113,,,,
2018,2018,Import,Kuwait,"Areas, nes",55,Man-made staple fibres,627,,,,
2019,2019,Import,Kuwait,World,55,Man-made staple fibres,53574326,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Austria,55,Man-made staple fibres,63461,,,47.59397,14.12456
2019,2019,Import,Kuwait,Belgium,55,Man-made staple fibres,188066,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Canada,55,Man-made staple fibres,10158,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,China,55,Man-made staple fibres,15584710,,,35.000074,104.999927
2019,2019,Import,Kuwait,Denmark,55,Man-made staple fibres,1165,,,55.670249,10.3333283
2019,2019,Import,Kuwait,France,55,Man-made staple fibres,116235,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Germany,55,Man-made staple fibres,618094,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Guinea,55,Man-made staple fibres,500,,,10.7226226,-10.7083587
2019,2019,Import,Kuwait,"China, Hong Kong SAR",55,Man-made staple fibres,2065,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,55,Man-made staple fibres,2775,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,55,Man-made staple fibres,1738388,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,55,Man-made staple fibres,389,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Italy,55,Man-made staple fibres,671980,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,55,Man-made staple fibres,16137586,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,55,Man-made staple fibres,5366,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,55,Man-made staple fibres,1310386,,,,
2019,2019,Import,Kuwait,Lebanon,55,Man-made staple fibres,13766,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Malaysia,55,Man-made staple fibres,54539,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,"Other Asia, nes",55,Man-made staple fibres,1031565,,,,
2019,2019,Import,Kuwait,Morocco,55,Man-made staple fibres,6144,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,55,Man-made staple fibres,27060,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Netherlands,55,Man-made staple fibres,71125,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Pakistan,55,Man-made staple fibres,164478,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,55,Man-made staple fibres,421,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Portugal,55,Man-made staple fibres,78626,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,55,Man-made staple fibres,165,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,55,Man-made staple fibres,11591,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,55,Man-made staple fibres,1234,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,55,Man-made staple fibres,890,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,India,55,Man-made staple fibres,8653462,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Spain,55,Man-made staple fibres,402958,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Switzerland,55,Man-made staple fibres,6869,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,55,Man-made staple fibres,65661,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,55,Man-made staple fibres,1957607,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,55,Man-made staple fibres,546152,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Turkey,55,Man-made staple fibres,2354410,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Egypt,55,Man-made staple fibres,1177875,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,55,Man-made staple fibres,249703,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,55,Man-made staple fibres,242706,,,,
2019,2019,Import,Kuwait,"Areas, nes",55,Man-made staple fibres,3995,,,,
2020,2020,Import,Kuwait,World,55,Man-made staple fibres,43239375,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Austria,55,Man-made staple fibres,31449,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,55,Man-made staple fibres,2302,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,55,Man-made staple fibres,669,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,55,Man-made staple fibres,111422,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,55,Man-made staple fibres,550,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Canada,55,Man-made staple fibres,1575,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,China,55,Man-made staple fibres,9500124,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,55,Man-made staple fibres,2134,,,,
2020,2020,Import,Kuwait,France,55,Man-made staple fibres,47211,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Germany,55,Man-made staple fibres,411345,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,55,Man-made staple fibres,6702,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,Indonesia,55,Man-made staple fibres,1165495,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Italy,55,Man-made staple fibres,1192351,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,55,Man-made staple fibres,14457335,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Rep. of Korea,55,Man-made staple fibres,1012546,,,,
2020,2020,Import,Kuwait,Lebanon,55,Man-made staple fibres,19630,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Malaysia,55,Man-made staple fibres,102340,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,55,Man-made staple fibres,3228,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Morocco,55,Man-made staple fibres,103018,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,55,Man-made staple fibres,10081,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,55,Man-made staple fibres,494,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,55,Man-made staple fibres,192569,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Philippines,55,Man-made staple fibres,1138,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Portugal,55,Man-made staple fibres,1014,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Romania,55,Man-made staple fibres,11500,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Saudi Arabia,55,Man-made staple fibres,3400,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,55,Man-made staple fibres,7408533,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Viet Nam,55,Man-made staple fibres,22047,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Spain,55,Man-made staple fibres,200038,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Switzerland,55,Man-made staple fibres,6394,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,55,Man-made staple fibres,57883,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,55,Man-made staple fibres,905912,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,55,Man-made staple fibres,444321,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Turkey,55,Man-made staple fibres,732379,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Egypt,55,Man-made staple fibres,2293361,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,55,Man-made staple fibres,1741338,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,55,Man-made staple fibres,137414,,,,
2020,2020,Import,Kuwait,"Areas, nes",55,Man-made staple fibres,898133,,,,
