yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,18404,25.62,42.35,-16.85099460447687,133.4130365630627
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,146862,25.62,42.35,37.977378106878206,73.97804075806764
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Egypt,Egypt,629914,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,594678,25.62,42.35,59.36075159783851,25.01346951967388
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,20686,25.62,42.35,10.528384761701911,103.08333472012376
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Asia,Asia,4768413,25.62,42.35,25.499703063807168,75.5024015339642
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,1121884,25.62,42.35,6.06272746187266,22.727528470146083
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,2953,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,1632860,25.62,42.35,26.42921218083572,52.86847103284948
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,71932,25.62,42.35,47.92172048214207,7.866753258497997
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,31104450,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Afghanistan, Afghanistan,451345,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Bahrain, Bahrain,2062947,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Cyprus, Cyprus,48359,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Djibouti, Djibouti,47048,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,130218,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Kuwait, Kuwait,4111973,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,498568,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Mauritania, Mauritania,1335,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Morocco, Morocco,9592,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Oman, Oman,3123477,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,34953,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Qatar, Qatar,2633696,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,4161730,25.62,42.35,,
1995,1995,Export,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Yemen, Yemen,2989265,25.62,42.35,,
