yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,91.0,Clocks and watches and parts thereof,792743.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,China,91.0,Clocks and watches and parts thereof,24958.0,,,,35.000074,104.999927
2009,2009.0,Import,Djibouti,Ethiopia,91.0,Clocks and watches and parts thereof,29059.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,91.0,Clocks and watches and parts thereof,624835.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,2484.0,,,,22.350627,114.1849161
2009,2009.0,Import,Djibouti,Italy,91.0,Clocks and watches and parts thereof,335.0,,,,42.6384261,12.674297
2009,2009.0,Import,Djibouti,India,91.0,Clocks and watches and parts thereof,9699.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,United Arab Emirates,91.0,Clocks and watches and parts thereof,46008.0,,,,24.0002488,53.9994829
2009,2009.0,Import,Djibouti,Ukraine,91.0,Clocks and watches and parts thereof,25962.0,,,,49.4871968,31.2718321
2009,2009.0,Import,Djibouti,Yemen,91.0,Clocks and watches and parts thereof,25433.0,,,,16.3471243,47.8915271
2009,2009.0,Import,Djibouti,"Areas, nes",91.0,Clocks and watches and parts thereof,3969.0,,,,,
