yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Georgia,72,Iron and steel,Central Asia,Asia,27902,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2012,2012,Export,Georgia,72,Iron and steel,Eastern Asia,Asia,4658655,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Export,Georgia,72,Iron and steel,Eastern Europe,Europe,39873348,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Export,Georgia,72,Iron and steel,Egypt,Egypt,18785560,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel,Latin America and the Caribbean,Americas,16131367,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Export,Georgia,72,Iron and steel,Northern America,Americas,144216840,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Export,Georgia,72,Iron and steel,Northern Europe,Europe,1579149,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Export,Georgia,72,Iron and steel,South-eastern Asia,Asia,10095391,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Export,Georgia,72,Iron and steel,Southern Asia,Asia,12206266,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Export,Georgia,72,Iron and steel,Southern Europe,Europe,977412,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Export,Georgia,72,Iron and steel,Sub-Saharan Africa,Africa,4509481,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Export,Georgia,72,Iron and steel,Sudan,Sudan,1391769,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel,Western Asia,Asia,47487071,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Export,Georgia,72,Iron and steel,Western Europe,Europe,12961009,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Export,Georgia,72,Iron and steel,World,World,372272525,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Afghanistan, Afghanistan,178097,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Armenia, Armenia,5103180,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Azerbaijan, Azerbaijan,41941481,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Israel, Israel,78,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Lebanon, Lebanon,3026279,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, Pakistan, Pakistan,26649,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,72,Iron and steel, United Arab Emirates, United Arab Emirates,1471238,32.3293809,-83.1137366,,
