yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Comoros,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2513880,,,-36.8535712,174.7456809
2016,2016,Import,Comoros,Andorra,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23,,,,
2016,2016,Import,Comoros,Australia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1865,,,-24.7761086,134.755
2016,2016,Import,Comoros,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",51745,,,24.4769288,90.2934413
2016,2016,Import,Comoros,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105365,,,50.6402809,4.6667145
2016,2016,Import,Comoros,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78,,,,
2016,2016,Import,Comoros,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",136865,,,35.000074,104.999927
2016,2016,Import,Comoros,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161,,,-1.3397668,-79.3666965
2016,2016,Import,Comoros,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",71,,,63.2467777,25.9209164
2016,2016,Import,Comoros,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",137627,,,46.603354,1.8883335
2016,2016,Import,Comoros,Ireland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",337,,,52.865196,-7.9794599
2016,2016,Import,Comoros,Côte d'Ivoire,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2864,,,7.9897371,-5.5679458
2016,2016,Import,Comoros,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11807,,,1.4419683,38.4313975
2016,2016,Import,Comoros,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",30410,,,29.2733964,47.4979476
2016,2016,Import,Comoros,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2493,,,-18.9249604,46.4416422
2016,2016,Import,Comoros,Mauritius,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13219,,,-20.2759451,57.5703566
2016,2016,Import,Comoros,"Other Asia, nes",63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17810,,,,
2016,2016,Import,Comoros,Mozambique,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2218,,,,
2016,2016,Import,Comoros,Saudi Arabia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",753,,,25.6242618,42.3528328
2016,2016,Import,Comoros,Senegal,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28,,,14.4750607,-14.4529612
2016,2016,Import,Comoros,India,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22718,,,22.3511148,78.6677428
2016,2016,Import,Comoros,Viet Nam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1540144,,,15.9266657,107.9650855
2016,2016,Import,Comoros,Spain,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11176,,,39.3260685,-4.8379791
2016,2016,Import,Comoros,Thailand,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1505,,,14.8971921,100.83273
2016,2016,Import,Comoros,Togo,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2865,,,8.7800265,1.0199765
2016,2016,Import,Comoros,United Arab Emirates,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",279576,,,24.0002488,53.9994829
2016,2016,Import,Comoros,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",348,,,38.9597594,34.9249653
2016,2016,Import,Comoros,Egypt,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",557,,,26.2540493,29.2675469
2016,2016,Import,Comoros,United Rep. of Tanzania,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139239,,,,
2018,2018,Import,Comoros,World,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1506580,,,-36.8535712,174.7456809
2018,2018,Import,Comoros,Bangladesh,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25968,,,24.4769288,90.2934413
2018,2018,Import,Comoros,Belgium,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",70789,,,50.6402809,4.6667145
2018,2018,Import,Comoros,Brunei Darussalam,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",35,,,,
2018,2018,Import,Comoros,China,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122121,,,35.000074,104.999927
2018,2018,Import,Comoros,Ecuador,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23,,,-1.3397668,-79.3666965
2018,2018,Import,Comoros,Finland,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",161,,,63.2467777,25.9209164
2018,2018,Import,Comoros,France,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",358484,,,46.603354,1.8883335
2018,2018,Import,Comoros,Kenya,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50,,,1.4419683,38.4313975
2018,2018,Import,Comoros,Rep. of Korea,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",321,,,,
2018,2018,Import,Comoros,Kuwait,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6655,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Madagascar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2024,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",581,,,4.5693754,102.2656823
