yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Georgia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,50,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2007,2007,Export,Georgia,39,Plastics and articles thereof,Central Asia,Asia,276012,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2007,2007,Export,Georgia,39,Plastics and articles thereof,Eastern Asia,Asia,18,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2007,2007,Export,Georgia,39,Plastics and articles thereof,Eastern Europe,Europe,62205,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2007,2007,Export,Georgia,39,Plastics and articles thereof,Egypt,Egypt,190,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,727,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2007,2007,Export,Georgia,39,Plastics and articles thereof,Northern America,Americas,326,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2007,2007,Export,Georgia,39,Plastics and articles thereof,Northern Europe,Europe,1444,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2007,2007,Export,Georgia,39,Plastics and articles thereof,Southern Asia,Asia,2010,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2007,2007,Export,Georgia,39,Plastics and articles thereof,Southern Europe,Europe,5413,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2007,2007,Export,Georgia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,2132,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2007,2007,Export,Georgia,39,Plastics and articles thereof,Western Asia,Asia,5864,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2007,2007,Export,Georgia,39,Plastics and articles thereof,Western Europe,Europe,9046,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2007,2007,Export,Georgia,39,Plastics and articles thereof,World,World,1871714,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Algeria, Algeria,3550,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Armenia, Armenia,601855,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,37099,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Cyprus, Cyprus,142,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Israel, Israel,6,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Jordan, Jordan,9,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,40,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,39,Plastics and articles thereof,Yemen, Yemen,863575,32.3293809,-83.1137366,,
