yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,111211,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,2371506,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,962730,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,139552,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Egypt,Egypt,421212,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,19612,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,55571,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,109130,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,2794738,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,7004466,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,377310,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,8008730,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,292804,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,133713,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc",World,World,28760165395,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Afghanistan, Afghanistan,2045332,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Algeria, Algeria,8955353,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Armenia, Armenia,53700,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Azerbaijan, Azerbaijan,484729,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Bahrain, Bahrain,2374153,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Comoros, Comoros,86000,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Cyprus, Cyprus,10646,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Djibouti, Djibouti,1925860,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Georgia, Georgia,29945,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Iraq, Iraq,333203,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Jordan, Jordan,571970,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Kuwait, Kuwait,4288181,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Lebanon, Lebanon,701338,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Libya, Libya,204281,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Mauritania, Mauritania,30000,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Morocco, Morocco,19791,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Oman, Oman,5915185,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Pakistan, Pakistan,8739946,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Qatar, Qatar,1117790,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Saudi Arabia, Saudi Arabia,3153634,24.0002488,53.9994829,,
2000,2000,Export,United Arab Emirates,27,"Mineral fuels, oils, distillation products, etc", Yemen, Yemen,17489554,24.0002488,53.9994829,,
