yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Jordan,World,97.0,Works of art; collectors' pieces and antiques,955156.0,,31.1667049,36.941628,-36.8535712,174.7456809
2019,2019.0,Export,Jordan,Argentina,97.0,Works of art; collectors' pieces and antiques,500.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2019,2019.0,Export,Jordan,Australia,97.0,Works of art; collectors' pieces and antiques,4083.0,,31.1667049,36.941628,-24.7761086,134.755
2019,2019.0,Export,Jordan,Bahrain,97.0,Works of art; collectors' pieces and antiques,250.0,,31.1667049,36.941628,26.1551249,50.5344606
2019,2019.0,Export,Jordan,Brazil,97.0,Works of art; collectors' pieces and antiques,949.0,,31.1667049,36.941628,-10.3333333,-53.2
2019,2019.0,Export,Jordan,Canada,97.0,Works of art; collectors' pieces and antiques,1000.0,,31.1667049,36.941628,61.0666922,-107.991707
2019,2019.0,Export,Jordan,France,97.0,Works of art; collectors' pieces and antiques,30626.0,,31.1667049,36.941628,46.603354,1.8883335
2019,2019.0,Export,Jordan,Germany,97.0,Works of art; collectors' pieces and antiques,26984.0,,31.1667049,36.941628,51.1638175,10.4478313
2019,2019.0,Export,Jordan,Ghana,97.0,Works of art; collectors' pieces and antiques,2497.0,,31.1667049,36.941628,8.0300284,-1.0800271
2019,2019.0,Export,Jordan,"China, Hong Kong SAR",97.0,Works of art; collectors' pieces and antiques,450.0,,31.1667049,36.941628,22.350627,114.1849161
2019,2019.0,Export,Jordan,Israel,97.0,Works of art; collectors' pieces and antiques,15908.0,,31.1667049,36.941628,30.8124247,34.8594762
2019,2019.0,Export,Jordan,Italy,97.0,Works of art; collectors' pieces and antiques,350.0,,31.1667049,36.941628,42.6384261,12.674297
2019,2019.0,Export,Jordan,Côte d'Ivoire,97.0,Works of art; collectors' pieces and antiques,150.0,,31.1667049,36.941628,7.9897371,-5.5679458
2019,2019.0,Export,Jordan,Kuwait,97.0,Works of art; collectors' pieces and antiques,107402.0,,31.1667049,36.941628,29.2733964,47.4979476
2019,2019.0,Export,Jordan,Lebanon,97.0,Works of art; collectors' pieces and antiques,26563.0,,31.1667049,36.941628,33.8750629,35.843409
2019,2019.0,Export,Jordan,Malaysia,97.0,Works of art; collectors' pieces and antiques,350.0,,31.1667049,36.941628,4.5693754,102.2656823
2019,2019.0,Export,Jordan,New Zealand,97.0,Works of art; collectors' pieces and antiques,270.0,,31.1667049,36.941628,-41.5000831,172.8344077
2019,2019.0,Export,Jordan,Saudi Arabia,97.0,Works of art; collectors' pieces and antiques,44398.0,,31.1667049,36.941628,25.6242618,42.3528328
2019,2019.0,Export,Jordan,India,97.0,Works of art; collectors' pieces and antiques,760.0,,31.1667049,36.941628,22.3511148,78.6677428
2019,2019.0,Export,Jordan,Switzerland,97.0,Works of art; collectors' pieces and antiques,1977.0,,31.1667049,36.941628,46.7985624,8.2319736
2019,2019.0,Export,Jordan,United Arab Emirates,97.0,Works of art; collectors' pieces and antiques,483421.0,,31.1667049,36.941628,24.0002488,53.9994829
2019,2019.0,Export,Jordan,Turkey,97.0,Works of art; collectors' pieces and antiques,3119.0,,31.1667049,36.941628,38.9597594,34.9249653
2019,2019.0,Export,Jordan,Egypt,97.0,Works of art; collectors' pieces and antiques,900.0,,31.1667049,36.941628,26.2540493,29.2675469
2019,2019.0,Export,Jordan,United Kingdom,97.0,Works of art; collectors' pieces and antiques,350.0,,31.1667049,36.941628,54.7023545,-3.2765753
2019,2019.0,Export,Jordan,United Rep. of Tanzania,97.0,Works of art; collectors' pieces and antiques,350.0,,31.1667049,36.941628,,
2019,2019.0,Export,Jordan,USA,97.0,Works of art; collectors' pieces and antiques,201538.0,,31.1667049,36.941628,39.7837304,-100.445882
