yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,20640,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2001,2001,Export,Lebanon,70,Glass and glassware,Eastern Asia,Asia,19197,33.8750629,35.843409,37.977378106878206,73.97804075806764
2001,2001,Export,Lebanon,70,Glass and glassware,Eastern Europe,Europe,42910,33.8750629,35.843409,51.67568633314729,27.673469819741847
2001,2001,Export,Lebanon,70,Glass and glassware,Egypt,Egypt,16415,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,22114,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2001,2001,Export,Lebanon,70,Glass and glassware,Northern America,Americas,187942,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2001,2001,Export,Lebanon,70,Glass and glassware,Northern Europe,Europe,84740,33.8750629,35.843409,59.36075159783851,25.01346951967388
2001,2001,Export,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,2200,33.8750629,35.843409,10.528384761701911,103.08333472012376
2001,2001,Export,Lebanon,70,Glass and glassware,Southern Europe,Europe,80855,33.8750629,35.843409,40.12399607988535,20.742583178432696
2001,2001,Export,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,624526,33.8750629,35.843409,6.06272746187266,22.727528470146083
2001,2001,Export,Lebanon,70,Glass and glassware,Tunisia,Tunisia,380,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware,Western Asia,Asia,6956267,33.8750629,35.843409,26.42921218083572,52.86847103284948
2001,2001,Export,Lebanon,70,Glass and glassware,Western Europe,Europe,88037,33.8750629,35.843409,47.92172048214207,7.866753258497997
2001,2001,Export,Lebanon,70,Glass and glassware,World,World,11241280,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Afghanistan, Afghanistan,2085,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Algeria, Algeria,7618,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Bahrain, Bahrain,7560,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Cyprus, Cyprus,564907,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Iraq, Iraq,453200,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Jordan, Jordan,1015544,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Kuwait, Kuwait,79199,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Libya, Libya,114058,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Mauritania, Mauritania,24663,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Oman, Oman,195731,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Qatar, Qatar,41930,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Saudi Arabia, Saudi Arabia,218841,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, United Arab Emirates, United Arab Emirates,179035,33.8750629,35.843409,,
2001,2001,Export,Lebanon,70,Glass and glassware, Yemen, Yemen,265,33.8750629,35.843409,,
