yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",12886886,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19724,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",55223,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Belgium,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",34031,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,China,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2722139,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Denmark,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",201648,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,France,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",154613,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1018106,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Indonesia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",337664,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",134486,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",344743,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Japan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",630497,25.3336984,51.2295295,36.5748441,139.2394179
2016,2016,Import,Qatar,Rep. of Korea,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",466318,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Malaysia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",17601,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,"Other Asia, nes",59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",419417,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Netherlands,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",587353,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",20078,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Pakistan,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",200104,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Poland,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",28628,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Portugal,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19206,25.3336984,51.2295295,39.6621648,-8.1353519
2016,2016,Import,Qatar,Saudi Arabia,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",23182,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,India,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",391368,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,South Africa,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",44474,25.3336984,51.2295295,-28.8166236,24.991639
