yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Central Asia,Asia,19740,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,328454,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,1925214,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Africa,Africa,36526,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,42490,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,38236,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Asia,Asia,1248165,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,320175,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,361,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,26055535,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,760064,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2021,2021,Import,Georgia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,66357861,32.3293809,-83.1137366,,
