yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Australia and New Zealand,Oceania,14430,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Eastern Europe,Europe,23584,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,5271,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,13177,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,155925,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,51695,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,13421,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,87216,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Sub-Saharan Africa,Africa,87430,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,2424,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,122445,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",World,World,1854938,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Bahrain, Bahrain,60371,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Cyprus, Cyprus,6425,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Israel, Israel,24997,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Jordan, Jordan,21406,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Kuwait, Kuwait,93098,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Libya, Libya,75886,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Oman, Oman,249633,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Qatar, Qatar,116634,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,416296,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",United Arab Emirates, United Arab Emirates,181115,35.8885993,14.4476911,,
1998,1998,Export,Malta,19,"Cereal, flour, starch, milk preparations and products",Yemen, Yemen,16569,35.8885993,14.4476911,,
