yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Australia and New Zealand,Oceania,97916,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,17452979,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,204334,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Egypt,Egypt,443034,16.3471243,47.8915271,,
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Latin America and the Caribbean,Americas,1008679,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,7595978,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,2469978,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",South-eastern Asia,Asia,2137877,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,1180020,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,739233,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,5762510,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,70522062,16.3471243,47.8915271,,
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Jordan, Jordan,57705,16.3471243,47.8915271,,
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Pakistan, Pakistan,193311,16.3471243,47.8915271,,
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", Saudi Arabia, Saudi Arabia,31995,16.3471243,47.8915271,,
2013,2013,Import,Yemen,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories", United Arab Emirates, United Arab Emirates,30026,16.3471243,47.8915271,,
