yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Fmr Sudan,52,Cotton,Australia and New Zealand,Oceania,64226,,,-16.85099460447687,133.4130365630627
2009,2009,Export,Fmr Sudan,52,Cotton,Eastern Asia,Asia,4275647,,,37.977378106878206,73.97804075806764
2009,2009,Export,Fmr Sudan,52,Cotton,Latin America and the Caribbean,Americas,105601,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Fmr Sudan,52,Cotton,Micronesia,Oceania,264681,,,6.418559504495792,157.6364476938912
2009,2009,Export,Fmr Sudan,52,Cotton,Northern Africa,Africa,20674155,,,19.569604022535763,12.47761721199581
2009,2009,Export,Fmr Sudan,52,Cotton,South-eastern Asia,Asia,1106583,,,10.528384761701911,103.08333472012376
2009,2009,Export,Fmr Sudan,52,Cotton,Southern Asia,Asia,3941842,,,25.499703063807168,75.5024015339642
2009,2009,Export,Fmr Sudan,52,Cotton,Southern Europe,Europe,306371,,,40.12399607988535,20.742583178432696
2009,2009,Export,Fmr Sudan,52,Cotton,Western Europe,Europe,2422064,,,47.92172048214207,7.866753258497997
2009,2009,Export,Fmr Sudan,52,Cotton,World,World,38632277,,,,
