yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Malta,55,Man-made staple fibres,Eastern Asia,Asia,148558,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2014,2014,Import,Malta,55,Man-made staple fibres,Northern America,Americas,289,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2014,2014,Import,Malta,55,Man-made staple fibres,Northern Europe,Europe,138579,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2014,2014,Import,Malta,55,Man-made staple fibres,South-eastern Asia,Asia,22046,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2014,2014,Import,Malta,55,Man-made staple fibres,Southern Europe,Europe,482972,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2014,2014,Import,Malta,55,Man-made staple fibres,Western Asia,Asia,109495,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2014,2014,Import,Malta,55,Man-made staple fibres,Western Europe,Europe,291100,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2014,2014,Import,Malta,55,Man-made staple fibres,World,World,1314336,35.8885993,14.4476911,,
2014,2014,Import,Malta,55,Man-made staple fibres, Cyprus, Cyprus,22552,35.8885993,14.4476911,,
2014,2014,Import,Malta,55,Man-made staple fibres, Pakistan, Pakistan,14154,35.8885993,14.4476911,,
