yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5148351329,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1380861,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4489622,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5059259,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,Angola,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1037749,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5500665,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",17085011,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112045,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109401,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3196141,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",6452177,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1655784,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1355703,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236770,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",57017489,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",458128,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",595863,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Brazil,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",193561,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",3203910,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Br. Virgin Isds,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",553958,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12717084,38.9597594,34.9249653,42.6073975,25.4856617
2015,2015,Export,Turkey,Belarus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",160683,38.9597594,34.9249653,53.4250605,27.6971358
2015,2015,Export,Turkey,Cambodia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1558765,38.9597594,34.9249653,12.5433216,104.8144914
2015,2015,Export,Turkey,Cameroon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",365977,38.9597594,34.9249653,4.6125522,13.1535811
2015,2015,Export,Turkey,Canada,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",7729387,38.9597594,34.9249653,61.0666922,-107.991707
2015,2015,Export,Turkey,Cayman Isds,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",25682638,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Sri Lanka,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",38283,38.9597594,34.9249653,7.5554942,80.7137847
2015,2015,Export,Turkey,Chad,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1275,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Chile,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",888874,38.9597594,34.9249653,-31.7613365,-71.3187697
2015,2015,Export,Turkey,China,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14170484,38.9597594,34.9249653,35.000074,104.999927
2015,2015,Export,Turkey,Colombia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",887129,38.9597594,34.9249653,4.099917,-72.9088133
2015,2015,Export,Turkey,Comoros,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",921978,38.9597594,34.9249653,-12.2045176,44.2832964
2015,2015,Export,Turkey,Congo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",648868,38.9597594,34.9249653,-2.9814344,23.8222636
2015,2015,Export,Turkey,Dem. Rep. of the Congo,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260642,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cook Isds,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",4487910,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Croatia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",573917,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cuba,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",87063,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Cyprus,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",255996458,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Czechia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",37883,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Benin,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1466347,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",13434422,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominica,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",33810,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Dominican Rep.,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",186008,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",27270,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1261497,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Estonia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",188821,38.9597594,34.9249653,58.7523778,25.3319078
2015,2015,Export,Turkey,Faeroe Isds,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",36485,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Fiji,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",88328,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",2484181,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",35465558,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Djibouti,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135676,38.9597594,34.9249653,11.8145966,42.8453061
2015,2015,Export,Turkey,Gabon,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108457,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",12740420,38.9597594,34.9249653,32.3293809,-83.1137366
