yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,135183,31.46242095,34.262716572130714,-16.85099460447687,133.4130365630627
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,972298,31.46242095,34.262716572130714,37.977378106878206,73.97804075806764
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,117176,31.46242095,34.262716572130714,51.67568633314729,27.673469819741847
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,92434,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,7372049,31.46242095,34.262716572130714,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,156972,31.46242095,34.262716572130714,59.36075159783851,25.01346951967388
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,48811,31.46242095,34.262716572130714,10.528384761701911,103.08333472012376
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,15250,31.46242095,34.262716572130714,40.12399607988535,20.742583178432696
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,65615,31.46242095,34.262716572130714,6.06272746187266,22.727528470146083
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sudan,Sudan,30,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Tunisia,Tunisia,10,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,12744,31.46242095,34.262716572130714,26.42921218083572,52.86847103284948
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,238488,31.46242095,34.262716572130714,47.92172048214207,7.866753258497997
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,54704817,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Algeria, Algeria,501075,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Bahrain, Bahrain,57240,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Israel, Israel,33139370,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Jordan, Jordan,7196926,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Kuwait, Kuwait,325448,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Mauritania, Mauritania,56806,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Oman, Oman,23985,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Qatar, Qatar,1108912,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,1712093,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,1094924,31.46242095,34.262716572130714,,
2013,2013,Export,State of Palestine,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder", Yemen, Yemen,260980,31.46242095,34.262716572130714,,
