yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Australia and New Zealand,Oceania,5654000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Central Asia,Asia,2547000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,90401000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,64920000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Latin America and the Caribbean,Americas,7769000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,236581000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,50192000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,10587000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Asia,Asia,57000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,29601000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Sub-Saharan Africa,Africa,2262000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,2071000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,56016000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2021,2021,Export,Israel,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,583092000,30.8124247,34.8594762,,
