yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Lebanon,World,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,664767.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Export,Lebanon,Algeria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4084.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Export,Lebanon,Angola,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,743.0,,33.8750629,35.843409,-11.8775768,17.5691241
2007,2007.0,Export,Lebanon,Australia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2600.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Export,Lebanon,Bahrain,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,303.0,,33.8750629,35.843409,26.1551249,50.5344606
2007,2007.0,Export,Lebanon,Bolivia (Plurinational State of),11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,166.0,,33.8750629,35.843409,-17.0568696,-64.9912286
2007,2007.0,Export,Lebanon,Brazil,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4764.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Export,Lebanon,Cambodia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,59.0,,33.8750629,35.843409,12.5433216,104.8144914
2007,2007.0,Export,Lebanon,Cameroon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2283.0,,33.8750629,35.843409,4.6125522,13.1535811
2007,2007.0,Export,Lebanon,Canada,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9511.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Export,Lebanon,Central African Rep.,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5687.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Chad,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,240.0,,33.8750629,35.843409,15.6134137,19.0156172
2007,2007.0,Export,Lebanon,Chile,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,292.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2007,2007.0,Export,Lebanon,China,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,454.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Export,Lebanon,Colombia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1059.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Export,Lebanon,Congo,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4030.0,,33.8750629,35.843409,-2.9814344,23.8222636
2007,2007.0,Export,Lebanon,Dem. Rep. of the Congo,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,650.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,Cyprus,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Export,Lebanon,Czechia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1253.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Export,Lebanon,Benin,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,728.0,,33.8750629,35.843409,9.5293472,2.2584408
2007,2007.0,Export,Lebanon,Denmark,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2331.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Export,Lebanon,Dominica,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4101.0,,33.8750629,35.843409,19.0974031,-70.3028026
2007,2007.0,Export,Lebanon,Equatorial Guinea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4989.0,,33.8750629,35.843409,1.613172,10.5170357
2007,2007.0,Export,Lebanon,France,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,24.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Export,Lebanon,Gabon,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3798.0,,33.8750629,35.843409,-0.8999695,11.6899699
2007,2007.0,Export,Lebanon,Gambia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1352.0,,33.8750629,35.843409,13.470062,-15.4900464
2007,2007.0,Export,Lebanon,Germany,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,10132.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Export,Lebanon,Ghana,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3040.0,,33.8750629,35.843409,8.0300284,-1.0800271
2007,2007.0,Export,Lebanon,Guinea,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6318.0,,33.8750629,35.843409,10.7226226,-10.7083587
2007,2007.0,Export,Lebanon,Iraq,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,23907.0,,33.8750629,35.843409,33.0955793,44.1749775
2007,2007.0,Export,Lebanon,Côte d'Ivoire,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,20272.0,,33.8750629,35.843409,7.9897371,-5.5679458
2007,2007.0,Export,Lebanon,Kazakhstan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,50.0,,33.8750629,35.843409,48.1012954,66.7780818
2007,2007.0,Export,Lebanon,Jordan,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,318450.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Export,Lebanon,Kuwait,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,18089.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Export,Lebanon,Liberia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7033.0,,33.8750629,35.843409,5.7499721,-9.3658524
2007,2007.0,Export,Lebanon,Mexico,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,346.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Export,Lebanon,Oman,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,77162.0,,33.8750629,35.843409,21.0000287,57.0036901
2007,2007.0,Export,Lebanon,Niger,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,7609.0,,33.8750629,35.843409,17.7356214,9.3238432
2007,2007.0,Export,Lebanon,Nigeria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1791.0,,33.8750629,35.843409,9.6000359,7.9999721
2007,2007.0,Export,Lebanon,Norway,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,766.0,,33.8750629,35.843409,60.5000209,9.0999715
2007,2007.0,Export,Lebanon,Panama,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,159.0,,33.8750629,35.843409,8.559559,-81.1308434
2007,2007.0,Export,Lebanon,Qatar,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,16947.0,,33.8750629,35.843409,25.3336984,51.2295295
2007,2007.0,Export,Lebanon,Saudi Arabia,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,29020.0,,33.8750629,35.843409,25.6242618,42.3528328
2007,2007.0,Export,Lebanon,Senegal,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5776.0,,33.8750629,35.843409,14.4750607,-14.4529612
2007,2007.0,Export,Lebanon,Sierra Leone,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,3131.0,,33.8750629,35.843409,8.6400349,-11.8400269
2007,2007.0,Export,Lebanon,South Africa,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,4690.0,,33.8750629,35.843409,-28.8166236,24.991639
2007,2007.0,Export,Lebanon,Eswatini,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,742.0,,33.8750629,35.843409,-26.5624806,31.3991317
2007,2007.0,Export,Lebanon,Sweden,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,17362.0,,33.8750629,35.843409,59.6749712,14.5208584
2007,2007.0,Export,Lebanon,Switzerland,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,2613.0,,33.8750629,35.843409,46.7985624,8.2319736
2007,2007.0,Export,Lebanon,Syria,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,204.0,,33.8750629,35.843409,34.6401861,39.0494106
2007,2007.0,Export,Lebanon,Togo,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1265.0,,33.8750629,35.843409,8.7800265,1.0199765
2007,2007.0,Export,Lebanon,United Arab Emirates,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9240.0,,33.8750629,35.843409,24.0002488,53.9994829
2007,2007.0,Export,Lebanon,Egypt,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,1.0,,33.8750629,35.843409,26.2540493,29.2675469
2007,2007.0,Export,Lebanon,United Kingdom,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,9301.0,,33.8750629,35.843409,54.7023545,-3.2765753
2007,2007.0,Export,Lebanon,United Rep. of Tanzania,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,480.0,,33.8750629,35.843409,,
2007,2007.0,Export,Lebanon,USA,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,5774.0,,33.8750629,35.843409,39.7837304,-100.445882
2007,2007.0,Export,Lebanon,Burkina Faso,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,578.0,,33.8750629,35.843409,12.0753083,-1.6880314
2007,2007.0,Export,Lebanon,Venezuela,11.0,Products of the milling industry; malt; starches; inulin; wheat gluten,6873.0,,33.8750629,35.843409,8.0018709,-66.1109318
