yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,160942,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,103134,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,55026,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,3813,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,27018,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,Western Europe,Europe,37315,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations,World,World,3343353,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Bahrain, Bahrain,9495,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Israel, Israel,384533,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Jordan, Jordan,47736,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Kuwait, Kuwait,72986,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Lebanon, Lebanon,136318,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Libya, Libya,79092,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Malta, Malta,36932,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Oman, Oman,23094,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Qatar, Qatar,27400,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,24441,34.9823018,33.1451285,,
