yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,15132088,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Central Asia,Asia,628,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,56733973,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,10116984,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,13326370,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Melanesia,Oceania,1486507,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Africa,Africa,318803,24.0002488,53.9994829,19.569604022535763,12.47761721199581
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern America,Americas,24520578,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Northern Europe,Europe,43284724,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,36055919,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Asia,Asia,3862470,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Southern Europe,Europe,32619894,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,23977030,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Asia,Asia,21764536,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",Western Europe,Europe,201969475,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,22,"Beverages, spirits and vinegar",World,World,525815653,24.0002488,53.9994829,,
