yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,934822,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2582260,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,2441676,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,771386,25.3336984,51.2295295,19.569604022535763,12.47761721199581
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,77656,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,6701081,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,588022,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,121,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,168271,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,2510207,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,10157418,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,40167229,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2013,2013,Import,Qatar,24,Tobacco and manufactured tobacco substitutes,World,World,76182116,25.3336984,51.2295295,,
