yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Australia and New Zealand,Oceania,656,,,-16.85099460447687,133.4130365630627
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,103958,,,37.977378106878206,73.97804075806764
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Egypt,Egypt,1358,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,406,,,17.925141963241547,-78.01492950057497
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,159068,,,59.36075159783851,25.01346951967388
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,23536,,,10.528384761701911,103.08333472012376
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,5497,,,40.12399607988535,20.742583178432696
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Sub-Saharan Africa,Africa,164,,,6.06272746187266,22.727528470146083
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,203222,,,26.42921218083572,52.86847103284948
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,57722,,,47.92172048214207,7.866753258497997
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,892115,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Cyprus, Cyprus,5581,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Jordan, Jordan,1078,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Saudi Arabia, Saudi Arabia,146768,,,,
2000,2000,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",United Arab Emirates, United Arab Emirates,107913,,,,
