yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,36477,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Asia,Asia,10672435,33.8750629,35.843409,37.977378106878206,73.97804075806764
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Eastern Europe,Europe,271867,33.8750629,35.843409,51.67568633314729,27.673469819741847
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Egypt,Egypt,281002,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,66673,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Northern America,Americas,565825,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Northern Europe,Europe,1116608,33.8750629,35.843409,59.36075159783851,25.01346951967388
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Polynesia,Oceania,335,33.8750629,35.843409,-5.109184731250752,167.40343615892436
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,462759,33.8750629,35.843409,10.528384761701911,103.08333472012376
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Asia,Asia,26870,33.8750629,35.843409,25.499703063807168,75.5024015339642
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Southern Europe,Europe,12987127,33.8750629,35.843409,40.12399607988535,20.742583178432696
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,2101,33.8750629,35.843409,6.06272746187266,22.727528470146083
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Tunisia,Tunisia,15274,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Western Asia,Asia,962794,33.8750629,35.843409,26.42921218083572,52.86847103284948
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,Western Europe,Europe,5686891,33.8750629,35.843409,47.92172048214207,7.866753258497997
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal,World,World,34684482,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Cyprus, Cyprus,20803,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Jordan, Jordan,13889,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Kuwait, Kuwait,1562,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Morocco, Morocco,167,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Oman, Oman,192,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Pakistan, Pakistan,153,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Qatar, Qatar,24,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,60768,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,126069,33.8750629,35.843409,,
2003,2003,Import,Lebanon,83,Miscellaneous articles of base metal, Yemen, Yemen,15457,33.8750629,35.843409,,
