yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Kuwait,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",323990432.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2020,2020.0,Import,Kuwait,Albania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",102961.0,,29.2733964,47.4979476,41.000028,19.9999619
2020,2020.0,Import,Kuwait,Algeria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1953349.0,,29.2733964,47.4979476,28.0000272,2.9999825
2020,2020.0,Import,Kuwait,Argentina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",20018.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2020,2020.0,Import,Kuwait,Australia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",225104.0,,29.2733964,47.4979476,-24.7761086,134.755
2020,2020.0,Import,Kuwait,Austria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3699976.0,,29.2733964,47.4979476,47.59397,14.12456
2020,2020.0,Import,Kuwait,Bahrain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4992281.0,,29.2733964,47.4979476,26.1551249,50.5344606
2020,2020.0,Import,Kuwait,Bangladesh,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37463.0,,29.2733964,47.4979476,24.4769288,90.2934413
2020,2020.0,Import,Kuwait,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1692345.0,,29.2733964,47.4979476,50.6402809,4.6667145
2020,2020.0,Import,Kuwait,Bosnia Herzegovina,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7066.0,,29.2733964,47.4979476,44.3053476,17.5961467
2020,2020.0,Import,Kuwait,Brazil,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3491350.0,,29.2733964,47.4979476,-10.3333333,-53.2
2020,2020.0,Import,Kuwait,Bulgaria,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29425.0,,29.2733964,47.4979476,42.6073975,25.4856617
2020,2020.0,Import,Kuwait,Myanmar,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12840.0,,29.2733964,47.4979476,17.1750495,95.9999652
2020,2020.0,Import,Kuwait,Cambodia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8144.0,,29.2733964,47.4979476,12.5433216,104.8144914
2020,2020.0,Import,Kuwait,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1702530.0,,29.2733964,47.4979476,61.0666922,-107.991707
2020,2020.0,Import,Kuwait,Sri Lanka,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",54215.0,,29.2733964,47.4979476,7.5554942,80.7137847
2020,2020.0,Import,Kuwait,Chile,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",90983.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2020,2020.0,Import,Kuwait,China,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",45854720.0,,29.2733964,47.4979476,35.000074,104.999927
2020,2020.0,Import,Kuwait,Colombia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7903.0,,29.2733964,47.4979476,4.099917,-72.9088133
2020,2020.0,Import,Kuwait,Croatia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",23127.0,,29.2733964,47.4979476,45.5643442,17.0118954
2020,2020.0,Import,Kuwait,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",659.0,,29.2733964,47.4979476,34.9823018,33.1451285
2020,2020.0,Import,Kuwait,Czechia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",79624.0,,29.2733964,47.4979476,49.7439047,15.3381061
2020,2020.0,Import,Kuwait,Denmark,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",84280.0,,29.2733964,47.4979476,55.670249,10.3333283
2020,2020.0,Import,Kuwait,Estonia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",39129.0,,29.2733964,47.4979476,58.7523778,25.3319078
2020,2020.0,Import,Kuwait,Finland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2923700.0,,29.2733964,47.4979476,63.2467777,25.9209164
2020,2020.0,Import,Kuwait,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4255243.0,,29.2733964,47.4979476,46.603354,1.8883335
2020,2020.0,Import,Kuwait,Georgia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",851.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2020,2020.0,Import,Kuwait,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11877784.0,,29.2733964,47.4979476,51.1638175,10.4478313
2020,2020.0,Import,Kuwait,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",338398.0,,29.2733964,47.4979476,38.9953683,21.9877132
2020,2020.0,Import,Kuwait,Guatemala,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2548.0,,29.2733964,47.4979476,15.5855545,-90.345759
2020,2020.0,Import,Kuwait,Haiti,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",464.0,,29.2733964,47.4979476,19.1399952,-72.3570972
2020,2020.0,Import,Kuwait,"China, Hong Kong SAR",48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",37441.0,,29.2733964,47.4979476,22.350627,114.1849161
2020,2020.0,Import,Kuwait,Hungary,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",85094.0,,29.2733964,47.4979476,47.1817585,19.5060937
2020,2020.0,Import,Kuwait,Indonesia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12452816.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2020,2020.0,Import,Kuwait,Iran,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",31317.0,,29.2733964,47.4979476,32.6475314,54.5643516
2020,2020.0,Import,Kuwait,Ireland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",81997.0,,29.2733964,47.4979476,52.865196,-7.9794599
2020,2020.0,Import,Kuwait,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7342890.0,,29.2733964,47.4979476,42.6384261,12.674297
2020,2020.0,Import,Kuwait,Japan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",903157.0,,29.2733964,47.4979476,36.5748441,139.2394179
2020,2020.0,Import,Kuwait,Jordan,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4224483.0,,29.2733964,47.4979476,31.1667049,36.941628
2020,2020.0,Import,Kuwait,Rep. of Korea,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",7026801.0,,29.2733964,47.4979476,,
2020,2020.0,Import,Kuwait,Lebanon,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1785657.0,,29.2733964,47.4979476,33.8750629,35.843409
2020,2020.0,Import,Kuwait,Lithuania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",70248.0,,29.2733964,47.4979476,55.3500003,23.7499997
2020,2020.0,Import,Kuwait,Luxembourg,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181014.0,,29.2733964,47.4979476,49.8158683,6.1296751
2020,2020.0,Import,Kuwait,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2133102.0,,29.2733964,47.4979476,4.5693754,102.2656823
2020,2020.0,Import,Kuwait,Malta,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11784.0,,29.2733964,47.4979476,35.8885993,14.4476911
2020,2020.0,Import,Kuwait,Mexico,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",41156.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2020,2020.0,Import,Kuwait,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14815.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2020,2020.0,Import,Kuwait,Oman,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",263423.0,,29.2733964,47.4979476,21.0000287,57.0036901
2020,2020.0,Import,Kuwait,Namibia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",755.0,,29.2733964,47.4979476,-23.2335499,17.3231107
2020,2020.0,Import,Kuwait,Nepal,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",10515.0,,29.2733964,47.4979476,28.1083929,84.0917139
