yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Australia and New Zealand,Oceania,12543,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Asia,Asia,2389738,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Eastern Europe,Europe,306428,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Egypt,Egypt,193687,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Latin America and the Caribbean,Americas,113170,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern America,Americas,1144098,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Northern Europe,Europe,2258285,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",South-eastern Asia,Asia,92033,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Asia,Asia,32568,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Southern Europe,Europe,3242951,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Sub-Saharan Africa,Africa,13235,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Western Europe,Europe,3566137,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",World,World,14449645,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Israel, Israel,149067,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Kuwait, Kuwait,4563,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Lebanon, Lebanon,13875,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Pakistan, Pakistan,5902,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",Saudi Arabia, Saudi Arabia,3607,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,82,"Tools, implements, cutlery, etc of base metal",United Arab Emirates, United Arab Emirates,7525,34.9823018,33.1451285,,
