yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Eastern Asia,Asia,820,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Egypt,Egypt,25,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern America,Americas,225916,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Northern Europe,Europe,20920,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Southern Europe,Europe,92227,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Western Europe,Europe,71739,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,1615895,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Libya, Libya,47817,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Oman, Oman,64484,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",Saudi Arabia, Saudi Arabia,21328,16.3471243,47.8915271,,
