yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,132109,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,17098,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Africa,Africa,759,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,4119,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,6123,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,2414,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,23608,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,12318,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,2355,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,22612,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2012,2012,Import,Armenia,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,227365,40.7696272,44.6736646,,
