yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Israel,55,Man-made staple fibers,Eastern Asia,Asia,133000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2005,2005,Export,Israel,55,Man-made staple fibers,Eastern Europe,Europe,441000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2005,2005,Export,Israel,55,Man-made staple fibers,Egypt,Egypt,2030000,30.8124247,34.8594762,,
2005,2005,Export,Israel,55,Man-made staple fibers,Latin America and the Caribbean,Americas,47000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2005,2005,Export,Israel,55,Man-made staple fibers,Northern America,Americas,5202000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2005,2005,Export,Israel,55,Man-made staple fibers,Northern Europe,Europe,461000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2005,2005,Export,Israel,55,Man-made staple fibers,Southern Europe,Europe,462000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2005,2005,Export,Israel,55,Man-made staple fibers,Sub-Saharan Africa,Africa,9000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2005,2005,Export,Israel,55,Man-made staple fibers,Western Asia,Asia,91000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2005,2005,Export,Israel,55,Man-made staple fibers,Western Europe,Europe,1431000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2005,2005,Export,Israel,55,Man-made staple fibers,World,World,12571000,30.8124247,34.8594762,,
2005,2005,Export,Israel,55,Man-made staple fibers, Cyprus, Cyprus,27000,30.8124247,34.8594762,,
2005,2005,Export,Israel,55,Man-made staple fibers, Jordan, Jordan,2232000,30.8124247,34.8594762,,
