yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Eastern Asia,Asia,1796423,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Eastern Europe,Europe,158,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,257278789,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Northern America,Americas,8118,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Northern Europe,Europe,234,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2016,2016,Import,Bahrain,26,"Ores, slag and ash",South-eastern Asia,Asia,93,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Southern Europe,Europe,111,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,11109,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Western Asia,Asia,8222355,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Western Europe,Europe,5266,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2016,2016,Import,Bahrain,26,"Ores, slag and ash",World,World,269172576,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Kuwait, Kuwait,796,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Oman, Oman,466188,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,26,"Ores, slag and ash",Saudi Arabia, Saudi Arabia,3633,26.1551249,50.5344606,,
2016,2016,Import,Bahrain,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,21,26.1551249,50.5344606,,
