yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Egypt,Egypt,1145796,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Northern America,Americas,375167,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Northern Europe,Europe,43525,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,South-eastern Asia,Asia,368758,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Southern Asia,Asia,409346,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Western Asia,Asia,293725,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Western Europe,Europe,113752,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,World,World,24227798,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Bahrain, Bahrain,557277,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Djibouti, Djibouti,29640,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Kuwait, Kuwait,5241394,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Morocco, Morocco,440321,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Pakistan, Pakistan,1976771,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,United Arab Emirates, United Arab Emirates,2390924,25.62,42.35,,
2006,2006,Export,Saudi Arabia,47,Pulp of wood or of other fibrous cellulose material,Yemen, Yemen,467023,25.62,42.35,,
