yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Central Asia,Asia,2325,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Eastern Europe,Europe,995239,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Northern America,Americas,94,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Northern Europe,Europe,1408797,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Southern Europe,Europe,5808,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Sub-Saharan Africa,Africa,5026,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Western Asia,Asia,495265,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Western Europe,Europe,955334,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",World,World,3983544,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Armenia, Armenia,12000,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",Azerbaijan, Azerbaijan,45632,32.3293809,-83.1137366,,
2003,2003,Import,Georgia,86,"Railway, tramway locomotives, rolling stock, equipment",United Arab Emirates, United Arab Emirates,58024,32.3293809,-83.1137366,,
