yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,44.0,Wood and articles of wood; wood charcoal,1532153.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Azerbaijan,44.0,Wood and articles of wood; wood charcoal,150344.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,44.0,Wood and articles of wood; wood charcoal,616237.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Belgium,44.0,Wood and articles of wood; wood charcoal,146.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2014,2014.0,Re-Export,Georgia,Italy,44.0,Wood and articles of wood; wood charcoal,757671.0,,32.3293809,-83.1137366,42.6384261,12.674297
2014,2014.0,Re-Export,Georgia,Kazakhstan,44.0,Wood and articles of wood; wood charcoal,1495.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Re-Export,Georgia,Kyrgyzstan,44.0,Wood and articles of wood; wood charcoal,3636.0,,32.3293809,-83.1137366,41.5089324,74.724091
2014,2014.0,Re-Export,Georgia,Latvia,44.0,Wood and articles of wood; wood charcoal,342.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2014,2014.0,Re-Export,Georgia,Lithuania,44.0,Wood and articles of wood; wood charcoal,96.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2014,2014.0,Re-Export,Georgia,Netherlands,44.0,Wood and articles of wood; wood charcoal,649.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2014,2014.0,Re-Export,Georgia,Singapore,44.0,Wood and articles of wood; wood charcoal,396.0,,32.3293809,-83.1137366,1.357107,103.8194992
2014,2014.0,Re-Export,Georgia,Switzerland,44.0,Wood and articles of wood; wood charcoal,825.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2014,2014.0,Re-Export,Georgia,Turkey,44.0,Wood and articles of wood; wood charcoal,311.0,,32.3293809,-83.1137366,38.9597594,34.9249653
