yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Central Asia,Asia,33675,31.1667049,36.941628,39.89317229901691,61.060280637304274
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Eastern Asia,Asia,62652,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Eastern Europe,Europe,32024,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Egypt,Egypt,4675446,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Latin America and the Caribbean,Americas,1784952,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Northern America,Americas,2482,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Northern Europe,Europe,65582,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Export,Jordan,38,Miscellaneous chemical products,South-eastern Asia,Asia,562865,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Southern Asia,Asia,312943,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Southern Europe,Europe,448845,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,1408804,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Tunisia,Tunisia,1432438,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Western Asia,Asia,3189150,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Export,Jordan,38,Miscellaneous chemical products,Western Europe,Europe,198282,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Export,Jordan,38,Miscellaneous chemical products,World,World,83994585,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Afghanistan, Afghanistan,102158,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Algeria, Algeria,5719169,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Azerbaijan, Azerbaijan,169242,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Bahrain, Bahrain,276739,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Cyprus, Cyprus,39031,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Djibouti, Djibouti,431572,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Iraq, Iraq,11892587,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Israel, Israel,58625,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Kuwait, Kuwait,983300,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Lebanon, Lebanon,2973334,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Libya, Libya,2242027,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Morocco, Morocco,42641,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Oman, Oman,1785033,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Pakistan, Pakistan,50889,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Qatar, Qatar,1242947,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Saudi Arabia, Saudi Arabia,6810475,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, State of Palestine, State of Palestine,1930707,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, United Arab Emirates, United Arab Emirates,2652644,31.1667049,36.941628,,
2011,2011,Export,Jordan,38,Miscellaneous chemical products, Yemen, Yemen,338658,31.1667049,36.941628,,
