yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2013.0,2013.0,Export,Kuwait,12.0,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,670229.0,29.2733964,47.4979476,,,122013Kuwait,World,World,64406803.0
2013.0,2013.0,Export,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",World,World,62929.0,29.2733964,47.4979476,,,132013Kuwait,World,World,5900505.0
2013.0,2013.0,Export,Kuwait,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,39098.0,29.2733964,47.4979476,,,142013Kuwait,World,World,828749.0
2013.0,2013.0,Export,Kuwait,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,5249338.0,29.2733964,47.4979476,,,152013Kuwait,World,World,165248347.0
2013.0,2013.0,Export,Kuwait,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,4013433.0,29.2733964,47.4979476,,,162013Kuwait,World,World,69190825.0
2013.0,2013.0,Export,Kuwait,17.0,Sugars and sugar confectionery,World,World,23309895.0,29.2733964,47.4979476,,,172013Kuwait,World,World,136392474.0
2013.0,2013.0,Export,Kuwait,18.0,Cocoa and cocoa preparations,World,World,1194574.0,29.2733964,47.4979476,,,182013Kuwait,World,World,145714341.0
2013.0,2013.0,Export,Kuwait,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,29554914.0,29.2733964,47.4979476,,,192013Kuwait,World,World,291585513.0
2013.0,2013.0,Export,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,108419635.0,29.2733964,47.4979476,,,202013Kuwait,World,World,223629725.0
2013.0,2013.0,Export,Kuwait,21.0,Miscellaneous edible preparations,World,World,34750099.0,29.2733964,47.4979476,,,212013Kuwait,World,World,262670494.0
2013.0,2013.0,Export,Kuwait,22.0,"Beverages, spirits and vinegar",World,World,35233575.0,29.2733964,47.4979476,,,222013Kuwait,World,World,96336856.0
2013.0,2013.0,Export,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,257125.0,29.2733964,47.4979476,,,232013Kuwait,World,World,66532133.0
2013.0,2013.0,Export,Kuwait,24.0,Tobacco and manufactured tobacco substitutes,World,World,74718.0,29.2733964,47.4979476,,,242013Kuwait,World,World,167543616.0
2013.0,2013.0,Export,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,4755717.0,29.2733964,47.4979476,,,252013Kuwait,World,World,396948683.0
2013.0,2013.0,Export,Kuwait,26.0,"Ores, slag and ash",World,World,151990.0,29.2733964,47.4979476,,,262013Kuwait,World,World,7416097.0
2013.0,2013.0,Export,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,107788319751.0,29.2733964,47.4979476,,,272013Kuwait,World,World,206343560.0
2013.0,2013.0,Export,Kuwait,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,28370107.0,29.2733964,47.4979476,,,282013Kuwait,World,World,92178636.0
2013.0,2013.0,Export,Kuwait,29.0,Organic chemicals,World,World,1423075778.0,29.2733964,47.4979476,,,292013Kuwait,World,World,295194597.0
2013.0,2013.0,Export,Kuwait,30.0,Pharmaceutical products,World,World,19038463.0,29.2733964,47.4979476,,,302013Kuwait,World,World,961026474.0
2013.0,2013.0,Export,Kuwait,31.0,Fertilizers,World,World,402680371.0,29.2733964,47.4979476,,,312013Kuwait,World,World,7372745.0
2013.0,2013.0,Export,Kuwait,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,7628105.0,29.2733964,47.4979476,,,322013Kuwait,World,World,130027797.0
2013.0,2013.0,Export,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,18072879.0,29.2733964,47.4979476,,,332013Kuwait,World,World,500356663.0
2013.0,2013.0,Export,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,1005790.0,29.2733964,47.4979476,,,352013Kuwait,World,World,23681449.0
2013.0,2013.0,Export,Kuwait,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,97301.0,29.2733964,47.4979476,,,362013Kuwait,World,World,6500800.0
2013.0,2013.0,Export,Kuwait,37.0,Photographic or cinematographic goods,World,World,1392731.0,29.2733964,47.4979476,,,372013Kuwait,World,World,22180468.0
2013.0,2013.0,Export,Kuwait,38.0,Chemical products n.e.c.,World,World,62907953.0,29.2733964,47.4979476,,,382013Kuwait,World,World,301819855.0
2013.0,2013.0,Export,Kuwait,39.0,Plastics and articles thereof,World,World,1670738018.0,29.2733964,47.4979476,,,392013Kuwait,World,World,663241898.0
2013.0,2013.0,Export,Kuwait,40.0,Rubber and articles thereof,World,World,13240955.0,29.2733964,47.4979476,,,402013Kuwait,World,World,294510886.0
2013.0,2013.0,Export,Kuwait,41.0,Raw hides and skins (other than furskins) and leather,World,World,2435230.0,29.2733964,47.4979476,,,412013Kuwait,World,World,1105614.0
2013.0,2013.0,Export,Kuwait,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,4352564.0,29.2733964,47.4979476,,,422013Kuwait,World,World,208370815.0
2013.0,2013.0,Export,Kuwait,43.0,Furskins and artificial fur; manufactures thereof,World,World,30844.0,29.2733964,47.4979476,,,432013Kuwait,World,World,7067178.0
2013.0,2013.0,Export,Kuwait,44.0,Wood and articles of wood; wood charcoal,World,World,4930335.0,29.2733964,47.4979476,,,442013Kuwait,World,World,237647145.0
2013.0,2013.0,Export,Kuwait,45.0,Cork and articles of cork,World,World,268384.0,29.2733964,47.4979476,,,452013Kuwait,World,World,754491.0
2013.0,2013.0,Export,Kuwait,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,173137.0,29.2733964,47.4979476,,,462013Kuwait,World,World,7550019.0
2013.0,2013.0,Export,Kuwait,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,21889333.0,29.2733964,47.4979476,,,472013Kuwait,World,World,10694483.0
2013.0,2013.0,Export,Kuwait,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,60071418.0,29.2733964,47.4979476,,,482013Kuwait,World,World,379341141.0
2013.0,2013.0,Export,Kuwait,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,6552663.0,29.2733964,47.4979476,,,492013Kuwait,World,World,64569596.0
2013.0,2013.0,Export,Kuwait,50.0,Silk,World,World,9309.0,29.2733964,47.4979476,,,502013Kuwait,World,World,1609089.0
2013.0,2013.0,Export,Kuwait,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,533516.0,29.2733964,47.4979476,,,512013Kuwait,World,World,7894142.0
2013.0,2013.0,Export,Kuwait,52.0,Cotton,World,World,85791.0,29.2733964,47.4979476,,,522013Kuwait,World,World,15583091.0
2013.0,2013.0,Export,Kuwait,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,57472.0,29.2733964,47.4979476,,,532013Kuwait,World,World,2763669.0
2013.0,2013.0,Export,Kuwait,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,399696.0,29.2733964,47.4979476,,,542013Kuwait,World,World,69232205.0
2013.0,2013.0,Export,Kuwait,55.0,Man-made staple fibres,World,World,359448.0,29.2733964,47.4979476,,,552013Kuwait,World,World,56724744.0
2013.0,2013.0,Export,Kuwait,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,178692.0,29.2733964,47.4979476,,,562013Kuwait,World,World,19269363.0
2013.0,2013.0,Export,Kuwait,57.0,Carpets and other textile floor coverings,World,World,3241114.0,29.2733964,47.4979476,,,572013Kuwait,World,World,58717658.0
2013.0,2013.0,Export,Kuwait,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,378119.0,29.2733964,47.4979476,,,582013Kuwait,World,World,24915809.0
2013.0,2013.0,Export,Kuwait,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,97018.0,29.2733964,47.4979476,,,592013Kuwait,World,World,12357461.0
2013.0,2013.0,Export,Kuwait,60.0,Fabrics; knitted or crocheted,World,World,357780.0,29.2733964,47.4979476,,,602013Kuwait,World,World,11883072.0
2013.0,2013.0,Export,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,12265456.0,29.2733964,47.4979476,,,612013Kuwait,World,World,466455014.0
2013.0,2013.0,Export,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,13498270.0,29.2733964,47.4979476,,,622013Kuwait,World,World,608015271.0
2013.0,2013.0,Export,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,57649839.0,29.2733964,47.4979476,,,632013Kuwait,World,World,94708925.0
2013.0,2013.0,Export,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,World,World,4460372.0,29.2733964,47.4979476,,,642013Kuwait,World,World,251097108.0
2013.0,2013.0,Export,Kuwait,65.0,Headgear and parts thereof,World,World,391813.0,29.2733964,47.4979476,,,652013Kuwait,World,World,17238039.0
2013.0,2013.0,Export,Kuwait,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,113816.0,29.2733964,47.4979476,,,662013Kuwait,World,World,1369816.0
2013.0,2013.0,Export,Kuwait,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,37038.0,29.2733964,47.4979476,,,672013Kuwait,World,World,8192103.0
2013.0,2013.0,Export,Kuwait,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,61582364.0,29.2733964,47.4979476,,,682013Kuwait,World,World,198157911.0
2013.0,2013.0,Export,Kuwait,69.0,Ceramic products,World,World,8715353.0,29.2733964,47.4979476,,,692013Kuwait,World,World,152679183.0
2013.0,2013.0,Export,Kuwait,70.0,Glass and glassware,World,World,89894480.0,29.2733964,47.4979476,,,702013Kuwait,World,World,131061390.0
2013.0,2013.0,Export,Kuwait,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,291904400.0,29.2733964,47.4979476,,,712013Kuwait,World,World,1410951436.0
2013.0,2013.0,Export,Kuwait,72.0,Iron and steel,World,World,166001363.0,29.2733964,47.4979476,,,722013Kuwait,World,World,852678248.0
2013.0,2013.0,Export,Kuwait,73.0,Iron or steel articles,World,World,132344181.0,29.2733964,47.4979476,,,732013Kuwait,World,World,1453443224.0
2013.0,2013.0,Export,Kuwait,74.0,Copper and articles thereof,World,World,59637107.0,29.2733964,47.4979476,,,742013Kuwait,World,World,262688638.0
2013.0,2013.0,Export,Kuwait,75.0,Nickel and articles thereof,World,World,492380.0,29.2733964,47.4979476,,,752013Kuwait,World,World,7172973.0
2013.0,2013.0,Export,Kuwait,76.0,Aluminium and articles thereof,World,World,54582564.0,29.2733964,47.4979476,,,762013Kuwait,World,World,272062602.0
2013.0,2013.0,Export,Kuwait,78.0,Lead and articles thereof,World,World,5685540.0,29.2733964,47.4979476,,,782013Kuwait,World,World,2532824.0
2013.0,2013.0,Export,Kuwait,79.0,Zinc and articles thereof,World,World,809097.0,29.2733964,47.4979476,,,792013Kuwait,World,World,7120177.0
2013.0,2013.0,Export,Kuwait,80.0,Tin; articles thereof,World,World,195536.0,29.2733964,47.4979476,,,802013Kuwait,World,World,737377.0
2013.0,2013.0,Export,Kuwait,81.0,"Metals; n.e.c., cermets and articles thereof",World,World,59963.0,29.2733964,47.4979476,,,812013Kuwait,World,World,5632590.0
2013.0,2013.0,Export,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,7005630.0,29.2733964,47.4979476,,,822013Kuwait,World,World,74696408.0
2013.0,2013.0,Export,Kuwait,83.0,Metal; miscellaneous products of base metal,World,World,1331202.0,29.2733964,47.4979476,,,832013Kuwait,World,World,91392279.0
2013.0,2013.0,Export,Kuwait,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,209952707.0,29.2733964,47.4979476,,,842013Kuwait,World,World,3175970035.0
2013.0,2013.0,Export,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,159712446.0,29.2733964,47.4979476,,,852013Kuwait,World,World,3164934974.0
2013.0,2013.0,Export,Kuwait,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,1933574.0,29.2733964,47.4979476,,,862013Kuwait,World,World,6473770.0
2013.0,2013.0,Export,Kuwait,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,891974336.0,29.2733964,47.4979476,,,872013Kuwait,World,World,5090435805.0
2013.0,2013.0,Export,Kuwait,88.0,"Aircraft, spacecraft and parts thereof",World,World,1421927.0,29.2733964,47.4979476,,,882013Kuwait,World,World,134755797.0
2013.0,2013.0,Export,Kuwait,89.0,"Ships, boats and floating structures",World,World,2227391.0,29.2733964,47.4979476,,,892013Kuwait,World,World,107001889.0
2013.0,2013.0,Export,Kuwait,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,27990796.0,29.2733964,47.4979476,,,902013Kuwait,World,World,667610510.0
2013.0,2013.0,Export,Kuwait,91.0,Clocks and watches and parts thereof,World,World,26352591.0,29.2733964,47.4979476,,,912013Kuwait,World,World,269244251.0
2013.0,2013.0,Export,Kuwait,92.0,Musical instruments; parts and accessories of such articles,World,World,98281.0,29.2733964,47.4979476,,,922013Kuwait,World,World,2466572.0
2013.0,2013.0,Export,Kuwait,93.0,Arms and ammunition; parts and accessories thereof,World,World,2322744.0,29.2733964,47.4979476,,,932013Kuwait,World,World,27389966.0
2013.0,2013.0,Export,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,66191301.0,29.2733964,47.4979476,,,942013Kuwait,World,World,549048318.0
2013.0,2013.0,Export,Kuwait,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,2704624.0,29.2733964,47.4979476,,,952013Kuwait,World,World,103343089.0
2013.0,2013.0,Export,Kuwait,96.0,Miscellaneous manufactured articles,World,World,2156578.0,29.2733964,47.4979476,,,962013Kuwait,World,World,124633129.0
2013.0,2013.0,Export,Kuwait,97.0,Works of art; collectors' pieces and antiques,World,World,792123.0,29.2733964,47.4979476,,,972013Kuwait,World,World,44456356.0
