yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Australia and New Zealand,Oceania,6508,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Central Asia,Asia,307684,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Eastern Asia,Asia,2026,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Eastern Europe,Europe,801284,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Egypt,Egypt,5757,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Northern America,Americas,9952,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Northern Europe,Europe,100570,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,South-eastern Asia,Asia,2992,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Southern Asia,Asia,336457,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Southern Europe,Europe,5,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Sub-Saharan Africa,Africa,4852807,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Sudan,Sudan,236577,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Western Asia,Asia,128931,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Western Europe,Europe,394719,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,World,World,16306882,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Afghanistan, Afghanistan,257894,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Algeria, Algeria,186028,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Azerbaijan, Azerbaijan,130163,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Bahrain, Bahrain,1853129,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Djibouti, Djibouti,2435,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Georgia, Georgia,26862,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Iraq, Iraq,752617,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Jordan, Jordan,136635,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Kuwait, Kuwait,49929,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Lebanon, Lebanon,12924,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Libya, Libya,402757,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Mauritania, Mauritania,2707,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Oman, Oman,4493935,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Pakistan, Pakistan,3446,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Saudi Arabia, Saudi Arabia,274430,24.0002488,53.9994829,,
2018,2018,Re-Export,United Arab Emirates,45,Cork and articles of cork,Yemen, Yemen,42210,24.0002488,53.9994829,,
