yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,1941000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,118045000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,661000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,6559000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern Africa,Africa,4000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,12045000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,2837000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,8655000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,34811000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,66000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,7521000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,31918000
2005,2005,Import,Israel,64,"Footwear, gaiters and the like; parts of such articles",World,World,234131000
