yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Cyprus,1,Animals; live,Australia and New Zealand,Oceania,2665,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2014,2014,Export,Cyprus,1,Animals; live,Eastern Asia,Asia,1599,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2014,2014,Export,Cyprus,1,Animals; live,Eastern Europe,Europe,1732,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2014,2014,Export,Cyprus,1,Animals; live,Egypt,Egypt,666,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live,Northern America,Americas,7931,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2014,2014,Export,Cyprus,1,Animals; live,South-eastern Asia,Asia,2143,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2014,2014,Export,Cyprus,1,Animals; live,Southern Asia,Asia,3697,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2014,2014,Export,Cyprus,1,Animals; live,Southern Europe,Europe,199,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2014,2014,Export,Cyprus,1,Animals; live,Sub-Saharan Africa,Africa,666,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2014,2014,Export,Cyprus,1,Animals; live,Western Europe,Europe,173,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2014,2014,Export,Cyprus,1,Animals; live,World,World,6416327,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Bahrain, Bahrain,733,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Georgia, Georgia,666,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Israel, Israel,1866,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Jordan, Jordan,125486,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Kuwait, Kuwait,133,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Lebanon, Lebanon,1594116,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Libya, Libya,3870099,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Qatar, Qatar,130961,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, Saudi Arabia, Saudi Arabia,1413,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,1,Animals; live, United Arab Emirates, United Arab Emirates,669370,34.9823018,33.1451285,,
