yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,World,57,Carpets and other textile floor coverings,1933020396,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,57,Carpets and other textile floor coverings,23541955,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,57,Carpets and other textile floor coverings,6136666,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,57,Carpets and other textile floor coverings,27027997,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,57,Carpets and other textile floor coverings,48951,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,57,Carpets and other textile floor coverings,400,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,57,Carpets and other textile floor coverings,9615407,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Argentina,57,Carpets and other textile floor coverings,21362,38.9597594,34.9249653,-34.9964963,-64.9672817
2016,2016,Export,Turkey,Australia,57,Carpets and other textile floor coverings,16273935,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Austria,57,Carpets and other textile floor coverings,10377735,38.9597594,34.9249653,47.59397,14.12456
2016,2016,Export,Turkey,Bahamas,57,Carpets and other textile floor coverings,640,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,57,Carpets and other textile floor coverings,3141775,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,57,Carpets and other textile floor coverings,3656897,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,57,Carpets and other textile floor coverings,10963,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,57,Carpets and other textile floor coverings,32072141,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bolivia (Plurinational State of),57,Carpets and other textile floor coverings,115504,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,57,Carpets and other textile floor coverings,9001665,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Brazil,57,Carpets and other textile floor coverings,3672657,38.9597594,34.9249653,-10.3333333,-53.2
2016,2016,Export,Turkey,Brunei Darussalam,57,Carpets and other textile floor coverings,603,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,57,Carpets and other textile floor coverings,12884553,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Myanmar,57,Carpets and other textile floor coverings,140270,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burundi,57,Carpets and other textile floor coverings,2043,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Belarus,57,Carpets and other textile floor coverings,5052458,38.9597594,34.9249653,53.4250605,27.6971358
2016,2016,Export,Turkey,Cambodia,57,Carpets and other textile floor coverings,53182,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Cameroon,57,Carpets and other textile floor coverings,780067,38.9597594,34.9249653,4.6125522,13.1535811
2016,2016,Export,Turkey,Canada,57,Carpets and other textile floor coverings,18452920,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,57,Carpets and other textile floor coverings,1200,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Sri Lanka,57,Carpets and other textile floor coverings,48556,38.9597594,34.9249653,7.5554942,80.7137847
2016,2016,Export,Turkey,Chad,57,Carpets and other textile floor coverings,586600,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chile,57,Carpets and other textile floor coverings,7514681,38.9597594,34.9249653,-31.7613365,-71.3187697
2016,2016,Export,Turkey,China,57,Carpets and other textile floor coverings,25028785,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Colombia,57,Carpets and other textile floor coverings,771815,38.9597594,34.9249653,4.099917,-72.9088133
2016,2016,Export,Turkey,Congo,57,Carpets and other textile floor coverings,789119,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,57,Carpets and other textile floor coverings,62759,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,57,Carpets and other textile floor coverings,873764,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cuba,57,Carpets and other textile floor coverings,46978,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,57,Carpets and other textile floor coverings,6610895,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Czechia,57,Carpets and other textile floor coverings,5590339,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Benin,57,Carpets and other textile floor coverings,147128,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,57,Carpets and other textile floor coverings,1475686,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Dominican Rep.,57,Carpets and other textile floor coverings,286,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Ecuador,57,Carpets and other textile floor coverings,101550,38.9597594,34.9249653,-1.3397668,-79.3666965
2016,2016,Export,Turkey,Equatorial Guinea,57,Carpets and other textile floor coverings,205346,38.9597594,34.9249653,1.613172,10.5170357
