yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,201079,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,5828,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,49300381,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,879151,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,42364,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,853771,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,1972153,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1125610,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,6778990,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,255699,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,3909390,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,131398,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,32990,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,3177612,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,393737,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles,World,World,81851727,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,26452,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,75638,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,7284,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Lebanon, Lebanon,76569,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,310735,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,1123019,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,389906,21.0000287,57.0036901,,
2015,2015,Import,Oman,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,2992249,21.0000287,57.0036901,,
