yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Southern Europe,Europe,125874,25.62,42.35,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Sub-Saharan Africa,Africa,104141,25.62,42.35,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Tunisia,Tunisia,30133,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Western Asia,Asia,60477,25.62,42.35,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,630029,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Bahrain, Bahrain,152600,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Kuwait, Kuwait,7583,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Mauritania, Mauritania,2773,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Oman, Oman,3614,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",United Arab Emirates, United Arab Emirates,101625,25.62,42.35,,
2018,2018,Re-Export,Saudi Arabia,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",Yemen, Yemen,41203,25.62,42.35,,
