yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Asia,Asia,9921,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Eastern Europe,Europe,9799,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Latin America and the Caribbean,Americas,26,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern America,Americas,231,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Northern Europe,Europe,6130,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Southern Europe,Europe,111923,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Sub-Saharan Africa,Africa,208770,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Western Europe,Europe,223010,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,World,World,601193,31.17,-7.33,,
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Libya, Libya,0,31.17,-7.33,,
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Mauritania, Mauritania,27352,31.17,-7.33,,
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Qatar, Qatar,3198,31.17,-7.33,,
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,Saudi Arabia, Saudi Arabia,168,31.17,-7.33,,
2020,2020,Export,Morocco,14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,United Arab Emirates, United Arab Emirates,658,31.17,-7.33,,
