yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Malta,65,Headgear and parts thereof,Australia and New Zealand,Oceania,100,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2007,2007,Import,Malta,65,Headgear and parts thereof,Eastern Asia,Asia,360713,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2007,2007,Import,Malta,65,Headgear and parts thereof,Eastern Europe,Europe,3306,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2007,2007,Import,Malta,65,Headgear and parts thereof,Egypt,Egypt,2187,35.8885993,14.4476911,,
2007,2007,Import,Malta,65,Headgear and parts thereof,Latin America and the Caribbean,Americas,564,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2007,2007,Import,Malta,65,Headgear and parts thereof,Northern America,Americas,37245,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2007,2007,Import,Malta,65,Headgear and parts thereof,Northern Europe,Europe,238987,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2007,2007,Import,Malta,65,Headgear and parts thereof,South-eastern Asia,Asia,51646,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2007,2007,Import,Malta,65,Headgear and parts thereof,Southern Asia,Asia,113,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2007,2007,Import,Malta,65,Headgear and parts thereof,Southern Europe,Europe,568509,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2007,2007,Import,Malta,65,Headgear and parts thereof,Sub-Saharan Africa,Africa,19553,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2007,2007,Import,Malta,65,Headgear and parts thereof,Western Asia,Asia,5039,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2007,2007,Import,Malta,65,Headgear and parts thereof,Western Europe,Europe,139215,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2007,2007,Import,Malta,65,Headgear and parts thereof,World,World,1510144,35.8885993,14.4476911,,
2007,2007,Import,Malta,65,Headgear and parts thereof,Cyprus, Cyprus,40759,35.8885993,14.4476911,,
2007,2007,Import,Malta,65,Headgear and parts thereof,Pakistan, Pakistan,1306,35.8885993,14.4476911,,
2007,2007,Import,Malta,65,Headgear and parts thereof,United Arab Emirates, United Arab Emirates,827,35.8885993,14.4476911,,
