yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,213417,31.17,-7.33,-16.85099460447687,133.4130365630627
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,18056464,31.17,-7.33,37.977378106878206,73.97804075806764
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,1015461,31.17,-7.33,51.67568633314729,27.673469819741847
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,329281,31.17,-7.33,17.925141963241547,-78.01492950057497
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,14424647,31.17,-7.33,43.897683433510366,-100.08947125585888
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,4398954,31.17,-7.33,59.36075159783851,25.01346951967388
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Polynesia,Oceania,1188,31.17,-7.33,-5.109184731250752,167.40343615892436
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,763698,31.17,-7.33,10.528384761701911,103.08333472012376
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,18027079,31.17,-7.33,40.12399607988535,20.742583178432696
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,19405,31.17,-7.33,6.06272746187266,22.727528470146083
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Tunisia,Tunisia,24234,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,78704,31.17,-7.33,26.42921218083572,52.86847103284948
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,54592231,31.17,-7.33,47.92172048214207,7.866753258497997
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",World,World,115963440,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Algeria, Algeria,1137,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,287272,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,2795,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,123884,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,7013,31.17,-7.33,,
1996,1996,Import,Morocco,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,3468,31.17,-7.33,,
