yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,61.0,Apparel and clothing accessories; knitted or crocheted,153701355.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Albania,61.0,Apparel and clothing accessories; knitted or crocheted,5837.0,,28.0000272,2.9999825,41.000028,19.9999619
2014,2014.0,Import,Algeria,Angola,61.0,Apparel and clothing accessories; knitted or crocheted,1426.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2014,2014.0,Import,Algeria,Antigua and Barbuda,61.0,Apparel and clothing accessories; knitted or crocheted,3234.0,,28.0000272,2.9999825,17.2234721,-61.9554608
2014,2014.0,Import,Algeria,Argentina,61.0,Apparel and clothing accessories; knitted or crocheted,682.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2014,2014.0,Import,Algeria,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,348.0,,28.0000272,2.9999825,-24.7761086,134.755
2014,2014.0,Import,Algeria,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,828.0,,28.0000272,2.9999825,47.59397,14.12456
2014,2014.0,Import,Algeria,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,7017039.0,,28.0000272,2.9999825,24.4769288,90.2934413
2014,2014.0,Import,Algeria,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,32364.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Bosnia Herzegovina,61.0,Apparel and clothing accessories; knitted or crocheted,661.0,,28.0000272,2.9999825,44.3053476,17.5961467
2014,2014.0,Import,Algeria,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,644.0,,28.0000272,2.9999825,-10.3333333,-53.2
2014,2014.0,Import,Algeria,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,160980.0,,28.0000272,2.9999825,42.6073975,25.4856617
2014,2014.0,Import,Algeria,Myanmar,61.0,Apparel and clothing accessories; knitted or crocheted,5334.0,,28.0000272,2.9999825,17.1750495,95.9999652
2014,2014.0,Import,Algeria,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,2472334.0,,28.0000272,2.9999825,12.5433216,104.8144914
2014,2014.0,Import,Algeria,Cameroon,61.0,Apparel and clothing accessories; knitted or crocheted,740.0,,28.0000272,2.9999825,4.6125522,13.1535811
2014,2014.0,Import,Algeria,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,3532.0,,28.0000272,2.9999825,61.0666922,-107.991707
2014,2014.0,Import,Algeria,Cabo Verde,61.0,Apparel and clothing accessories; knitted or crocheted,13553.0,,28.0000272,2.9999825,16.0000552,-24.0083947
2014,2014.0,Import,Algeria,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,373528.0,,28.0000272,2.9999825,7.5554942,80.7137847
2014,2014.0,Import,Algeria,China,61.0,Apparel and clothing accessories; knitted or crocheted,86623606.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Comoros,61.0,Apparel and clothing accessories; knitted or crocheted,6014.0,,28.0000272,2.9999825,-12.2045176,44.2832964
2014,2014.0,Import,Algeria,Croatia,61.0,Apparel and clothing accessories; knitted or crocheted,56070.0,,28.0000272,2.9999825,45.5643442,17.0118954
2014,2014.0,Import,Algeria,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,62403.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Dominican Rep.,61.0,Apparel and clothing accessories; knitted or crocheted,1094.0,,28.0000272,2.9999825,,
2014,2014.0,Import,Algeria,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,11107.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2014,2014.0,Import,Algeria,Estonia,61.0,Apparel and clothing accessories; knitted or crocheted,336.0,,28.0000272,2.9999825,58.7523778,25.3319078
2014,2014.0,Import,Algeria,Finland,61.0,Apparel and clothing accessories; knitted or crocheted,879.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Import,Algeria,France,61.0,Apparel and clothing accessories; knitted or crocheted,1187519.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Georgia,61.0,Apparel and clothing accessories; knitted or crocheted,82577.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2014,2014.0,Import,Algeria,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,174655.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,1294.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Guatemala,61.0,Apparel and clothing accessories; knitted or crocheted,175.0,,28.0000272,2.9999825,15.5855545,-90.345759
