yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1993,1993.0,Export,Oman,World,40.0,Rubber and articles thereof,15153223.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1993,1993.0,Export,Oman,France,40.0,Rubber and articles thereof,1300.0,,21.0000287,57.0036901,46.603354,1.8883335
1993,1993.0,Export,Oman,Iran,40.0,Rubber and articles thereof,2652.0,,21.0000287,57.0036901,32.6475314,54.5643516
1993,1993.0,Export,Oman,Japan,40.0,Rubber and articles thereof,1825.0,,21.0000287,57.0036901,36.5748441,139.2394179
1993,1993.0,Export,Oman,Kenya,40.0,Rubber and articles thereof,1330859.0,,21.0000287,57.0036901,1.4419683,38.4313975
1993,1993.0,Export,Oman,Kuwait,40.0,Rubber and articles thereof,31729.0,,21.0000287,57.0036901,29.2733964,47.4979476
1993,1993.0,Export,Oman,Pakistan,40.0,Rubber and articles thereof,12299.0,,21.0000287,57.0036901,30.3308401,71.247499
1993,1993.0,Export,Oman,Qatar,40.0,Rubber and articles thereof,45263.0,,21.0000287,57.0036901,25.3336984,51.2295295
1993,1993.0,Export,Oman,Rwanda,40.0,Rubber and articles thereof,246478.0,,21.0000287,57.0036901,-1.9646631,30.0644358
1993,1993.0,Export,Oman,Saudi Arabia,40.0,Rubber and articles thereof,152405.0,,21.0000287,57.0036901,25.6242618,42.3528328
1993,1993.0,Export,Oman,So. African Customs Union,40.0,Rubber and articles thereof,10413.0,,21.0000287,57.0036901,,
1993,1993.0,Export,Oman,United Arab Emirates,40.0,Rubber and articles thereof,5136320.0,,21.0000287,57.0036901,24.0002488,53.9994829
1993,1993.0,Export,Oman,Egypt,40.0,Rubber and articles thereof,25032.0,,21.0000287,57.0036901,26.2540493,29.2675469
1993,1993.0,Export,Oman,United Rep. of Tanzania,40.0,Rubber and articles thereof,4990484.0,,21.0000287,57.0036901,,
1993,1993.0,Export,Oman,Zambia,40.0,Rubber and articles thereof,3165449.0,,21.0000287,57.0036901,-14.5189121,27.5589884
1993,1993.0,Export,Oman,"Areas, nes",40.0,Rubber and articles thereof,715.0,,21.0000287,57.0036901,,
