yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,89725,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,24316616,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,2278085,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,420,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,5,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,6117811,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,128,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,401,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,70636571,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,1000,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Armenia, Armenia,514794,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,661858,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,117528,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", United Arab Emirates, United Arab Emirates,298,32.3293809,-83.1137366,,
