yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,290511,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,10497774,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,6774582,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,29096507,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Egypt,Egypt,234594,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,1525372,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,2845776,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,6322493,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Polynesia,Oceania,28805,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,545940,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Southern Asia,Asia,4786451,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,11058496,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,3124641,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Tunisia,Tunisia,565027,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Western Asia,Asia,455361,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,17909003,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations,World,World,181426454,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Afghanistan, Afghanistan,1014979,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Algeria, Algeria,3529427,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,5235772,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Bahrain, Bahrain,505469,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Cyprus, Cyprus,1417926,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Djibouti, Djibouti,340429,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Georgia, Georgia,4002187,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Iraq, Iraq,10246445,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Israel, Israel,14151820,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Jordan, Jordan,2270923,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Kuwait, Kuwait,819399,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Lebanon, Lebanon,2043586,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Libya, Libya,2010483,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Malta, Malta,111206,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Mauritania, Mauritania,196943,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Morocco, Morocco,3715327,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Oman, Oman,399912,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Pakistan, Pakistan,59130,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Qatar, Qatar,247326,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,9158860,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, State of Palestine, State of Palestine,1832963,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,3751580,38.9597594,34.9249653,,
2003,2003,Export,Turkey,18,Cocoa and cocoa preparations, Yemen, Yemen,2532338,38.9597594,34.9249653,,
