yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",278094773.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Algeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11981.0,,21.0000287,57.0036901,28.0000272,2.9999825
2018,2018.0,Re-Export,Oman,Argentina,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2070.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Re-Export,Oman,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",781477.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Re-Export,Oman,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33032.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Re-Export,Oman,Bahrain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3266426.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Bangladesh,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",246665.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Re-Export,Oman,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",339375.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Re-Export,Oman,Bolivia (Plurinational State of),85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",150866.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2018,2018.0,Re-Export,Oman,Brazil,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9006.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Re-Export,Oman,Myanmar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",17739.0,,21.0000287,57.0036901,17.1750495,95.9999652
2018,2018.0,Re-Export,Oman,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",129830.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Re-Export,Oman,Central African Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1804.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Sri Lanka,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",322270.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Re-Export,Oman,Chile,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38543.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2018,2018.0,Re-Export,Oman,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2374007.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Re-Export,Oman,Colombia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22678.0,,21.0000287,57.0036901,4.099917,-72.9088133
2018,2018.0,Re-Export,Oman,Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",691.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2018,2018.0,Re-Export,Oman,Dem. Rep. of the Congo,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",590.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Cuba,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",33537.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2018,2018.0,Re-Export,Oman,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42772.0,,21.0000287,57.0036901,49.7439047,15.3381061
2018,2018.0,Re-Export,Oman,Benin,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38585.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Re-Export,Oman,Dominican Rep.,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",62208.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2556.0,,21.0000287,57.0036901,-1.3397668,-79.3666965
2018,2018.0,Re-Export,Oman,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8018.0,,21.0000287,57.0036901,63.2467777,25.9209164
2018,2018.0,Re-Export,Oman,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",127420.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Re-Export,Oman,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",717921.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Greece,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",19739.0,,21.0000287,57.0036901,38.9953683,21.9877132
2018,2018.0,Re-Export,Oman,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",13834810.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Re-Export,Oman,Hungary,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",409048.0,,21.0000287,57.0036901,47.1817585,19.5060937
2018,2018.0,Re-Export,Oman,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92699.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Re-Export,Oman,Iran,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21562434.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Re-Export,Oman,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",496639.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Re-Export,Oman,Ireland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",34033.0,,21.0000287,57.0036901,52.865196,-7.9794599
2018,2018.0,Re-Export,Oman,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98330.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Re-Export,Oman,Jamaica,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",460561.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2018,2018.0,Re-Export,Oman,Japan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",561815.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Re-Export,Oman,Jordan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",92345.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Re-Export,Oman,Kenya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22702.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Re-Export,Oman,Rep. of Korea,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",148514.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Kuwait,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2267222.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Lebanon,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",429570.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Re-Export,Oman,Libya,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",254644.0,,21.0000287,57.0036901,26.8234472,18.1236723
2018,2018.0,Re-Export,Oman,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1234858.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Re-Export,Oman,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",21243.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Re-Export,Oman,"Other Asia, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",9594.0,,21.0000287,57.0036901,,
2018,2018.0,Re-Export,Oman,Morocco,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",29261.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2018,2018.0,Re-Export,Oman,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1025742.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Re-Export,Oman,Nigeria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",68855.0,,21.0000287,57.0036901,9.6000359,7.9999721
2018,2018.0,Re-Export,Oman,Norway,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24881.0,,21.0000287,57.0036901,60.5000209,9.0999715
2018,2018.0,Re-Export,Oman,Pakistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",38801.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Panama,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123643.0,,21.0000287,57.0036901,8.559559,-81.1308434
2018,2018.0,Re-Export,Oman,Peru,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4892.0,,21.0000287,57.0036901,-6.8699697,-75.0458515
2018,2018.0,Re-Export,Oman,Philippines,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",36559.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Re-Export,Oman,Poland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",98910.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Re-Export,Oman,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",149678784.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",397.0,,21.0000287,57.0036901,64.6863136,97.7453061
2018,2018.0,Re-Export,Oman,Saudi Arabia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1907066.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,Seychelles,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2018,2018.0,Re-Export,Oman,India,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",375914.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Singapore,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4576790.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Re-Export,Oman,Viet Nam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",142793.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Re-Export,Oman,Slovenia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2827.0,,21.0000287,57.0036901,45.8133113,14.4808369
