yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Central Asia,Asia,56570,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1011809,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,1211927,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Egypt,Egypt,8548,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,100124,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern America,Americas,12953,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Northern Europe,Europe,60152,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,217,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Southern Europe,Europe,184133,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,14409,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Asia,Asia,565113,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Western Europe,Europe,2021149,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",World,World,5534713,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Azerbaijan, Azerbaijan,18243,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",Israel, Israel,7621,32.3293809,-83.1137366,,
2011,2011,Import,Georgia,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",United Arab Emirates, United Arab Emirates,20100,32.3293809,-83.1137366,,
