yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Asia,Asia,11893129,26.82,18.12,37.977378106878206,73.97804075806764
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Eastern Europe,Europe,15655,26.82,18.12,51.67568633314729,27.673469819741847
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Egypt,Egypt,302692,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Northern America,Americas,469438,26.82,18.12,43.897683433510366,-100.08947125585888
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Northern Europe,Europe,10911,26.82,18.12,59.36075159783851,25.01346951967388
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",South-eastern Asia,Asia,246,26.82,18.12,10.528384761701911,103.08333472012376
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Southern Europe,Europe,381441,26.82,18.12,40.12399607988535,20.742583178432696
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Tunisia,Tunisia,1710737,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Western Asia,Asia,740185,26.82,18.12,26.42921218083572,52.86847103284948
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Western Europe,Europe,127948,26.82,18.12,47.92172048214207,7.866753258497997
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",World,World,16954883,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Jordan, Jordan,4279,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Malta, Malta,19526,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Morocco, Morocco,54478,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",Pakistan, Pakistan,121135,26.82,18.12,,
2016,2016,Import,Libya,95,"Toys, games and sports requisites; parts and accessories thereof",United Arab Emirates, United Arab Emirates,415001,26.82,18.12,,
