yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Australia and New Zealand,Oceania,2108721,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Asia,Asia,188858661,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Eastern Europe,Europe,21875417,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Egypt,Egypt,784693,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Latin America and the Caribbean,Americas,3718801,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Melanesia,Oceania,952,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern America,Americas,47370006,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,36534138,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,27620348,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Asia,Asia,764077,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Southern Europe,Europe,54478772,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Sub-Saharan Africa,Africa,1388376,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Tunisia,Tunisia,167996,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Asia,Asia,12240407,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Western Europe,Europe,80823468,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,World,World,561932822,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Afghanistan, Afghanistan,28046,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Algeria, Algeria,863,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Bahrain, Bahrain,70950,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Cyprus, Cyprus,52778,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Jordan, Jordan,2881630,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Kuwait, Kuwait,46124,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Lebanon, Lebanon,195625,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Libya, Libya,9850,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Malta, Malta,412,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Morocco, Morocco,124306,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Oman, Oman,92738,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Pakistan, Pakistan,340752,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Qatar, Qatar,34852,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Saudi Arabia, Saudi Arabia,9785645,24.0002488,53.9994829,,
2014,2014,Import,United Arab Emirates,83,Metal; miscellaneous products of base metal,Yemen, Yemen,5493,24.0002488,53.9994829,,
