yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Eastern Asia,Asia,920056,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Eastern Europe,Europe,59409,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Northern America,Americas,28759,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Northern Europe,Europe,83955,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Southern Europe,Europe,68575,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Western Asia,Asia,394106,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Western Europe,Europe,1049846,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,World,World,2643819,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Armenia, Armenia,12857,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Azerbaijan, Azerbaijan,499,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,Israel, Israel,12869,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,37,Photographic or cinematographic goods,United Arab Emirates, United Arab Emirates,1455,32.3293809,-83.1137366,,
