yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Asia,Asia,85203,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Eastern Europe,Europe,952,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Latin America and the Caribbean,Americas,1049,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern America,Americas,319745,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Northern Europe,Europe,1293547,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",South-eastern Asia,Asia,4368,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Southern Europe,Europe,3827636,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Tunisia,Tunisia,243703,35.8885993,14.4476911,,
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Asia,Asia,124939,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",Western Europe,Europe,773078,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,68,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,6711520,35.8885993,14.4476911,,
