yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,36000,33.87,35.84,-16.85099460447687,133.4130365630627
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,7150000,33.87,35.84,37.977378106878206,73.97804075806764
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,55742000,33.87,35.84,51.67568633314729,27.673469819741847
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,137000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,2180000,33.87,35.84,17.925141963241547,-78.01492950057497
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Northern America,Americas,9879000,33.87,35.84,43.897683433510366,-100.08947125585888
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,2670000,33.87,35.84,59.36075159783851,25.01346951967388
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,11038000,33.87,35.84,10.528384761701911,103.08333472012376
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,9000,33.87,35.84,25.499703063807168,75.5024015339642
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,27796000,33.87,35.84,40.12399607988535,20.742583178432696
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,7194000,33.87,35.84,6.06272746187266,22.727528470146083
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,2303000,33.87,35.84,26.42921218083572,52.86847103284948
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,8019000,33.87,35.84,47.92172048214207,7.866753258497997
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,World,World,135827000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,9000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,2000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,18000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,22000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,13000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,42000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,14000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,63000,33.87,35.84,,
2004,2004,Import,Lebanon,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,11000,33.87,35.84,,
