yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,208248481.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2009,2009.0,Import,Oman,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,10944.0,,21.0000287,57.0036901,47.59397,14.12456
2009,2009.0,Import,Oman,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,259919.0,,21.0000287,57.0036901,50.6402809,4.6667145
2009,2009.0,Import,Oman,Belarus,25.0,Salt; sulfur; earths and stone; plastering materials,51475.0,,21.0000287,57.0036901,53.4250605,27.6971358
2009,2009.0,Import,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,99.0,,21.0000287,57.0036901,61.0666922,-107.991707
2009,2009.0,Import,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,2884241.0,,21.0000287,57.0036901,35.000074,104.999927
2009,2009.0,Import,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,670086.0,,21.0000287,57.0036901,46.603354,1.8883335
2009,2009.0,Import,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,103131.0,,21.0000287,57.0036901,51.1638175,10.4478313
2009,2009.0,Import,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,528312.0,,21.0000287,57.0036901,38.9953683,21.9877132
2009,2009.0,Import,Oman,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,16226.0,,21.0000287,57.0036901,22.350627,114.1849161
2009,2009.0,Import,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,6416853.0,,21.0000287,57.0036901,32.6475314,54.5643516
2009,2009.0,Import,Oman,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,1402588.0,,21.0000287,57.0036901,42.6384261,12.674297
2009,2009.0,Import,Oman,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,278929.0,,21.0000287,57.0036901,31.1667049,36.941628
2009,2009.0,Import,Oman,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,1534393.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Kuwait,25.0,Salt; sulfur; earths and stone; plastering materials,401.0,,21.0000287,57.0036901,29.2733964,47.4979476
2009,2009.0,Import,Oman,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,135782.0,,21.0000287,57.0036901,4.5693754,102.2656823
2009,2009.0,Import,Oman,Mexico,25.0,Salt; sulfur; earths and stone; plastering materials,4034.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2009,2009.0,Import,Oman,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,17961899.0,,21.0000287,57.0036901,,
2009,2009.0,Import,Oman,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,6294.0,,21.0000287,57.0036901,31.1728205,-7.3362482
