yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Armenia,55,Man-made staple fibres,Australia and New Zealand,Oceania,800,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Import,Armenia,55,Man-made staple fibres,Eastern Asia,Asia,1948645,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Import,Armenia,55,Man-made staple fibres,Eastern Europe,Europe,206054,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Import,Armenia,55,Man-made staple fibres,Northern America,Americas,879954,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Import,Armenia,55,Man-made staple fibres,Northern Europe,Europe,586836,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2009,2009,Import,Armenia,55,Man-made staple fibres,South-eastern Asia,Asia,22586,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2009,2009,Import,Armenia,55,Man-made staple fibres,Southern Asia,Asia,19691,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Import,Armenia,55,Man-made staple fibres,Southern Europe,Europe,586540,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Import,Armenia,55,Man-made staple fibres,Western Asia,Asia,163676,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Import,Armenia,55,Man-made staple fibres,Western Europe,Europe,2535311,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Import,Armenia,55,Man-made staple fibres,World,World,7018544,40.7696272,44.6736646,,
