yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Libya,World,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",132556642.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2008,2008.0,Import,Libya,Algeria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",698220.0,,26.8234472,18.1236723,28.0000272,2.9999825
2008,2008.0,Import,Libya,Argentina,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18923.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2008,2008.0,Import,Libya,Belgium,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",35568.0,,26.8234472,18.1236723,50.6402809,4.6667145
2008,2008.0,Import,Libya,Brazil,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",157399.0,,26.8234472,18.1236723,-10.3333333,-53.2
2008,2008.0,Import,Libya,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",162513.0,,26.8234472,18.1236723,42.6073975,25.4856617
2008,2008.0,Import,Libya,Sri Lanka,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",13252.0,,26.8234472,18.1236723,7.5554942,80.7137847
2008,2008.0,Import,Libya,China,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",521817.0,,26.8234472,18.1236723,35.000074,104.999927
2008,2008.0,Import,Libya,Germany,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",151579.0,,26.8234472,18.1236723,51.1638175,10.4478313
2008,2008.0,Import,Libya,Greece,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",12473.0,,26.8234472,18.1236723,38.9953683,21.9877132
2008,2008.0,Import,Libya,Indonesia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1809.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2008,2008.0,Import,Libya,Iran,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",7674.0,,26.8234472,18.1236723,32.6475314,54.5643516
2008,2008.0,Import,Libya,Italy,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",105041675.0,,26.8234472,18.1236723,42.6384261,12.674297
2008,2008.0,Import,Libya,Jordan,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",46660.0,,26.8234472,18.1236723,31.1667049,36.941628
2008,2008.0,Import,Libya,Rep. of Korea,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",84285.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Malaysia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",476051.0,,26.8234472,18.1236723,4.5693754,102.2656823
2008,2008.0,Import,Libya,Malta,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",80951.0,,26.8234472,18.1236723,35.8885993,14.4476911
2008,2008.0,Import,Libya,Morocco,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",40593.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2008,2008.0,Import,Libya,Oman,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",324784.0,,26.8234472,18.1236723,21.0000287,57.0036901
2008,2008.0,Import,Libya,Netherlands,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",578128.0,,26.8234472,18.1236723,52.2434979,5.6343227
2008,2008.0,Import,Libya,"Other Europe, nes",19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1434516.0,,26.8234472,18.1236723,,
2008,2008.0,Import,Libya,Poland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",97385.0,,26.8234472,18.1236723,52.215933,19.134422
2008,2008.0,Import,Libya,Portugal,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16429.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2008,2008.0,Import,Libya,Saudi Arabia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",87659.0,,26.8234472,18.1236723,25.6242618,42.3528328
2008,2008.0,Import,Libya,Viet Nam,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",10354.0,,26.8234472,18.1236723,15.9266657,107.9650855
2008,2008.0,Import,Libya,South Africa,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",5055.0,,26.8234472,18.1236723,-28.8166236,24.991639
2008,2008.0,Import,Libya,Spain,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",201020.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2008,2008.0,Import,Libya,Sweden,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",32499.0,,26.8234472,18.1236723,59.6749712,14.5208584
2008,2008.0,Import,Libya,Switzerland,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",16972.0,,26.8234472,18.1236723,46.7985624,8.2319736
2008,2008.0,Import,Libya,Syria,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",110795.0,,26.8234472,18.1236723,34.6401861,39.0494106
2008,2008.0,Import,Libya,Thailand,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",6561.0,,26.8234472,18.1236723,14.8971921,100.83273
2008,2008.0,Import,Libya,United Arab Emirates,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",776922.0,,26.8234472,18.1236723,24.0002488,53.9994829
2008,2008.0,Import,Libya,Tunisia,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",18882297.0,,26.8234472,18.1236723,33.8439408,9.400138
2008,2008.0,Import,Libya,Turkey,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",1872147.0,,26.8234472,18.1236723,38.9597594,34.9249653
2008,2008.0,Import,Libya,Egypt,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",315847.0,,26.8234472,18.1236723,26.2540493,29.2675469
2008,2008.0,Import,Libya,United Kingdom,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",168849.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2008,2008.0,Import,Libya,USA,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",38475.0,,26.8234472,18.1236723,39.7837304,-100.445882
2008,2008.0,Import,Libya,Yemen,19.0,"Preparations of cereals, flour, starch or milk; bakers' wares",28506.0,,26.8234472,18.1236723,16.3471243,47.8915271
