yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Netherlands,69,Ceramic products,934617,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,Aruba,69,Ceramic products,661,,,,
2016,2016,Import,Kuwait,Nicaragua,69,Ceramic products,2743,,,,
2016,2016,Import,Kuwait,Nigeria,69,Ceramic products,1654,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,69,Ceramic products,59052,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,69,Ceramic products,97926,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Philippines,69,Ceramic products,77822,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,69,Ceramic products,351928,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,69,Ceramic products,1644305,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,69,Ceramic products,2263,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,69,Ceramic products,438904,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,69,Ceramic products,25487,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saudi Arabia,69,Ceramic products,3403854,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,India,69,Ceramic products,24430019,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Slovakia,69,Ceramic products,30451,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,69,Ceramic products,920305,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,69,Ceramic products,6323,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,Somalia,69,Ceramic products,863,,,8.3676771,49.083416
2016,2016,Import,Kuwait,South Africa,69,Ceramic products,3514,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,69,Ceramic products,26175782,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sweden,69,Ceramic products,17859,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,69,Ceramic products,137395,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,69,Ceramic products,66137,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,69,Ceramic products,1580526,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,69,Ceramic products,5038953,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,69,Ceramic products,48046,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,69,Ceramic products,6079194,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Ukraine,69,Ceramic products,9196,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,69,Ceramic products,964576,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,69,Ceramic products,1033944,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,69,Ceramic products,1559440,,,,
2016,2016,Import,Kuwait,"Areas, nes",69,Ceramic products,48810,,,,
2018,2018,Import,Kuwait,World,69,Ceramic products,176622424,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Algeria,69,Ceramic products,18298,,,28.0000272,2.9999825
2018,2018,Import,Kuwait,Argentina,69,Ceramic products,267,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,69,Ceramic products,2449,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,69,Ceramic products,206422,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,69,Ceramic products,24079,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,69,Ceramic products,169617,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,69,Ceramic products,224362,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Brazil,69,Ceramic products,397543,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,69,Ceramic products,350328,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,69,Ceramic products,24267,,,,
2018,2018,Import,Kuwait,Cambodia,69,Ceramic products,12357,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,69,Ceramic products,105206,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,69,Ceramic products,201959,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,69,Ceramic products,47053964,,,35.000074,104.999927
2018,2018,Import,Kuwait,Croatia,69,Ceramic products,448,,,,
2018,2018,Import,Kuwait,Czechia,69,Ceramic products,1014526,,,,
2018,2018,Import,Kuwait,Denmark,69,Ceramic products,317409,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Estonia,69,Ceramic products,4459,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,69,Ceramic products,45271,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,69,Ceramic products,2305359,,,46.603354,1.8883335
2018,2018,Import,Kuwait,State of Palestine,69,Ceramic products,12996,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,69,Ceramic products,7090967,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,69,Ceramic products,33511,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,69,Ceramic products,10928,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Haiti,69,Ceramic products,4574,,,,
2018,2018,Import,Kuwait,"China, Hong Kong SAR",69,Ceramic products,10476,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,69,Ceramic products,346578,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,69,Ceramic products,649810,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,69,Ceramic products,693906,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Iraq,69,Ceramic products,2785,,,33.0955793,44.1749775
2018,2018,Import,Kuwait,Italy,69,Ceramic products,20053643,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,69,Ceramic products,241818,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,69,Ceramic products,60876,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,69,Ceramic products,117184,,,,
2018,2018,Import,Kuwait,Lebanon,69,Ceramic products,416174,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Lithuania,69,Ceramic products,57440,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,69,Ceramic products,61261,,,,
2018,2018,Import,Kuwait,Malaysia,69,Ceramic products,360223,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Mexico,69,Ceramic products,104655,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",69,Ceramic products,100915,,,,
2018,2018,Import,Kuwait,Montserrat,69,Ceramic products,481,,,,
2018,2018,Import,Kuwait,Morocco,69,Ceramic products,438645,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,69,Ceramic products,1368,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,69,Ceramic products,998173,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Pakistan,69,Ceramic products,98124,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,69,Ceramic products,27593,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,69,Ceramic products,69031,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,69,Ceramic products,1114013,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,69,Ceramic products,1975407,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,69,Ceramic products,10354,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,69,Ceramic products,569733,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,69,Ceramic products,185275,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Saudi Arabia,69,Ceramic products,1835750,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,69,Ceramic products,3299,,,44.1534121,20.55144
2018,2018,Import,Kuwait,India,69,Ceramic products,36903851,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,69,Ceramic products,430,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,69,Ceramic products,51711,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,69,Ceramic products,992063,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,69,Ceramic products,3785,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,69,Ceramic products,4273,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Zimbabwe,69,Ceramic products,6207,,,,
2018,2018,Import,Kuwait,Spain,69,Ceramic products,22881955,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,69,Ceramic products,10884,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,69,Ceramic products,59841,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,69,Ceramic products,55794,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,69,Ceramic products,1300602,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,69,Ceramic products,10539029,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,69,Ceramic products,50244,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,69,Ceramic products,5712856,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,69,Ceramic products,3724,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,69,Ceramic products,1282781,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,69,Ceramic products,1804732,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,69,Ceramic products,568,,,,
2018,2018,Import,Kuwait,USA,69,Ceramic products,4702678,,,,
2018,2018,Import,Kuwait,"Areas, nes",69,Ceramic products,17860,,,,
2019,2019,Import,Kuwait,World,69,Ceramic products,169801398,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Australia,69,Ceramic products,9080,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,69,Ceramic products,242960,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,69,Ceramic products,30168,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,69,Ceramic products,256531,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,69,Ceramic products,56425,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Brazil,69,Ceramic products,522995,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,69,Ceramic products,660418,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,69,Ceramic products,24289,,,,
2019,2019,Import,Kuwait,Cambodia,69,Ceramic products,23920,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,69,Ceramic products,188001,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,69,Ceramic products,285313,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,69,Ceramic products,43205484,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,69,Ceramic products,3909,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Croatia,69,Ceramic products,1762,,,,
2019,2019,Import,Kuwait,Czechia,69,Ceramic products,604037,,,,
2019,2019,Import,Kuwait,Denmark,69,Ceramic products,27106,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Estonia,69,Ceramic products,1466,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,69,Ceramic products,22211,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,69,Ceramic products,1339730,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,69,Ceramic products,1858,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,State of Palestine,69,Ceramic products,12205,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,69,Ceramic products,6295157,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,69,Ceramic products,18757,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,"China, Hong Kong SAR",69,Ceramic products,9662,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,69,Ceramic products,223167,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,69,Ceramic products,807719,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,69,Ceramic products,966904,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Iraq,69,Ceramic products,178,,,33.0955793,44.1749775
2019,2019,Import,Kuwait,Italy,69,Ceramic products,13582306,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,69,Ceramic products,226673,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,69,Ceramic products,51891,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Rep. of Korea,69,Ceramic products,138077,,,,
2019,2019,Import,Kuwait,Lebanon,69,Ceramic products,335572,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Lithuania,69,Ceramic products,34033,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,69,Ceramic products,38262,,,,
2019,2019,Import,Kuwait,Madagascar,69,Ceramic products,2238,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,69,Ceramic products,386425,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Mexico,69,Ceramic products,247044,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",69,Ceramic products,45781,,,,
2019,2019,Import,Kuwait,Morocco,69,Ceramic products,140517,,,31.1728205,-7.3362482
2019,2019,Import,Kuwait,Oman,69,Ceramic products,15537,,,21.0000287,57.0036901
2019,2019,Import,Kuwait,Nepal,69,Ceramic products,382,,,28.1083929,84.0917139
2019,2019,Import,Kuwait,Netherlands,69,Ceramic products,606191,,,52.2434979,5.6343227
2019,2019,Import,Kuwait,Norway,69,Ceramic products,19215,,,60.5000209,9.0999715
2019,2019,Import,Kuwait,Pakistan,69,Ceramic products,130066,,,30.3308401,71.247499
2019,2019,Import,Kuwait,Peru,69,Ceramic products,3594,,,-6.8699697,-75.0458515
2019,2019,Import,Kuwait,Philippines,69,Ceramic products,92850,,,12.7503486,122.7312101
2019,2019,Import,Kuwait,Poland,69,Ceramic products,653479,,,52.215933,19.134422
2019,2019,Import,Kuwait,Portugal,69,Ceramic products,2381919,,,39.6621648,-8.1353519
2019,2019,Import,Kuwait,Qatar,69,Ceramic products,14669,,,25.3336984,51.2295295
2019,2019,Import,Kuwait,Romania,69,Ceramic products,597948,,,45.9852129,24.6859225
2019,2019,Import,Kuwait,Russian Federation,69,Ceramic products,47178,,,64.6863136,97.7453061
2019,2019,Import,Kuwait,Saudi Arabia,69,Ceramic products,2533122,,,25.6242618,42.3528328
2019,2019,Import,Kuwait,Senegal,69,Ceramic products,4236,,,14.4750607,-14.4529612
2019,2019,Import,Kuwait,India,69,Ceramic products,51405147,,,22.3511148,78.6677428
2019,2019,Import,Kuwait,Singapore,69,Ceramic products,1769,,,1.357107,103.8194992
2019,2019,Import,Kuwait,Slovakia,69,Ceramic products,12029,,,48.7411522,19.4528646
2019,2019,Import,Kuwait,Viet Nam,69,Ceramic products,969380,,,15.9266657,107.9650855
2019,2019,Import,Kuwait,Slovenia,69,Ceramic products,32291,,,45.8133113,14.4808369
2019,2019,Import,Kuwait,South Africa,69,Ceramic products,13087,,,-28.8166236,24.991639
2019,2019,Import,Kuwait,Spain,69,Ceramic products,20420816,,,39.3260685,-4.8379791
2019,2019,Import,Kuwait,Sweden,69,Ceramic products,279051,,,59.6749712,14.5208584
2019,2019,Import,Kuwait,Switzerland,69,Ceramic products,51475,,,46.7985624,8.2319736
2019,2019,Import,Kuwait,Syria,69,Ceramic products,12334,,,34.6401861,39.0494106
2019,2019,Import,Kuwait,Thailand,69,Ceramic products,1163516,,,14.8971921,100.83273
2019,2019,Import,Kuwait,United Arab Emirates,69,Ceramic products,3981937,,,24.0002488,53.9994829
2019,2019,Import,Kuwait,Tunisia,69,Ceramic products,62059,,,33.8439408,9.400138
2019,2019,Import,Kuwait,Turkey,69,Ceramic products,7263317,,,38.9597594,34.9249653
2019,2019,Import,Kuwait,Ukraine,69,Ceramic products,87453,,,49.4871968,31.2718321
2019,2019,Import,Kuwait,Egypt,69,Ceramic products,1624727,,,26.2540493,29.2675469
2019,2019,Import,Kuwait,United Kingdom,69,Ceramic products,924978,,,54.7023545,-3.2765753
2019,2019,Import,Kuwait,USA,69,Ceramic products,3289366,,,,
2019,2019,Import,Kuwait,"Areas, nes",69,Ceramic products,36049,,,,
2020,2020,Import,Kuwait,World,69,Ceramic products,163040967,,,-36.8535712,174.7456809
2020,2020,Import,Kuwait,Argentina,69,Ceramic products,589,,,-34.9964963,-64.9672817
2020,2020,Import,Kuwait,Australia,69,Ceramic products,13576,,,-24.7761086,134.755
2020,2020,Import,Kuwait,Austria,69,Ceramic products,192662,,,47.59397,14.12456
2020,2020,Import,Kuwait,Bahrain,69,Ceramic products,112308,,,26.1551249,50.5344606
2020,2020,Import,Kuwait,Bangladesh,69,Ceramic products,92647,,,24.4769288,90.2934413
2020,2020,Import,Kuwait,Belgium,69,Ceramic products,210669,,,50.6402809,4.6667145
2020,2020,Import,Kuwait,Brazil,69,Ceramic products,523968,,,-10.3333333,-53.2
2020,2020,Import,Kuwait,Bulgaria,69,Ceramic products,258648,,,42.6073975,25.4856617
2020,2020,Import,Kuwait,Myanmar,69,Ceramic products,15829,,,,
2020,2020,Import,Kuwait,Cambodia,69,Ceramic products,8151,,,12.5433216,104.8144914
2020,2020,Import,Kuwait,Canada,69,Ceramic products,269091,,,61.0666922,-107.991707
2020,2020,Import,Kuwait,Sri Lanka,69,Ceramic products,140944,,,7.5554942,80.7137847
2020,2020,Import,Kuwait,China,69,Ceramic products,34446387,,,35.000074,104.999927
2020,2020,Import,Kuwait,Czechia,69,Ceramic products,1112696,,,,
2020,2020,Import,Kuwait,Denmark,69,Ceramic products,27531,,,55.670249,10.3333283
2020,2020,Import,Kuwait,Estonia,69,Ceramic products,4051,,,58.7523778,25.3319078
2020,2020,Import,Kuwait,Finland,69,Ceramic products,10641,,,63.2467777,25.9209164
2020,2020,Import,Kuwait,France,69,Ceramic products,1925727,,,46.603354,1.8883335
2020,2020,Import,Kuwait,Georgia,69,Ceramic products,2614,,,32.3293809,-83.1137366
2020,2020,Import,Kuwait,State of Palestine,69,Ceramic products,5366,,,31.46242095,34.262716572130714
2020,2020,Import,Kuwait,Germany,69,Ceramic products,2677614,,,51.1638175,10.4478313
2020,2020,Import,Kuwait,Greece,69,Ceramic products,37844,,,38.9953683,21.9877132
2020,2020,Import,Kuwait,"China, Hong Kong SAR",69,Ceramic products,11698,,,22.350627,114.1849161
2020,2020,Import,Kuwait,Hungary,69,Ceramic products,239530,,,47.1817585,19.5060937
2020,2020,Import,Kuwait,Indonesia,69,Ceramic products,361244,,,-2.4833826,117.8902853
2020,2020,Import,Kuwait,Iran,69,Ceramic products,811734,,,32.6475314,54.5643516
2020,2020,Import,Kuwait,Ireland,69,Ceramic products,4432,,,52.865196,-7.9794599
2020,2020,Import,Kuwait,Italy,69,Ceramic products,9940665,,,42.6384261,12.674297
2020,2020,Import,Kuwait,Japan,69,Ceramic products,219246,,,36.5748441,139.2394179
2020,2020,Import,Kuwait,Jordan,69,Ceramic products,50590,,,31.1667049,36.941628
2020,2020,Import,Kuwait,Kenya,69,Ceramic products,690,,,1.4419683,38.4313975
2020,2020,Import,Kuwait,Rep. of Korea,69,Ceramic products,139373,,,,
2020,2020,Import,Kuwait,Lebanon,69,Ceramic products,268525,,,33.8750629,35.843409
2020,2020,Import,Kuwait,Lithuania,69,Ceramic products,9301,,,55.3500003,23.7499997
2020,2020,Import,Kuwait,Luxembourg,69,Ceramic products,396,,,,
2020,2020,Import,Kuwait,Madagascar,69,Ceramic products,9678,,,-18.9249604,46.4416422
2020,2020,Import,Kuwait,Malaysia,69,Ceramic products,408432,,,4.5693754,102.2656823
2020,2020,Import,Kuwait,Mexico,69,Ceramic products,133505,,,23.6585116,-102.0077097
2020,2020,Import,Kuwait,Rep. of Moldova,69,Ceramic products,939,,,,
2020,2020,Import,Kuwait,Morocco,69,Ceramic products,62950,,,31.1728205,-7.3362482
2020,2020,Import,Kuwait,Oman,69,Ceramic products,9799,,,21.0000287,57.0036901
2020,2020,Import,Kuwait,Netherlands,69,Ceramic products,668516,,,52.2434979,5.6343227
2020,2020,Import,Kuwait,Pakistan,69,Ceramic products,62526,,,30.3308401,71.247499
2020,2020,Import,Kuwait,Peru,69,Ceramic products,1159,,,-6.8699697,-75.0458515
2020,2020,Import,Kuwait,Philippines,69,Ceramic products,34758,,,12.7503486,122.7312101
2020,2020,Import,Kuwait,Poland,69,Ceramic products,256233,,,52.215933,19.134422
2020,2020,Import,Kuwait,Portugal,69,Ceramic products,775585,,,39.6621648,-8.1353519
2020,2020,Import,Kuwait,Qatar,69,Ceramic products,18008,,,25.3336984,51.2295295
2020,2020,Import,Kuwait,Romania,69,Ceramic products,330332,,,45.9852129,24.6859225
2020,2020,Import,Kuwait,Russian Federation,69,Ceramic products,123983,,,64.6863136,97.7453061
2020,2020,Import,Kuwait,Saudi Arabia,69,Ceramic products,2373477,,,25.6242618,42.3528328
2020,2020,Import,Kuwait,India,69,Ceramic products,66472685,,,22.3511148,78.6677428
2020,2020,Import,Kuwait,Singapore,69,Ceramic products,2857,,,1.357107,103.8194992
2020,2020,Import,Kuwait,Slovakia,69,Ceramic products,330,,,48.7411522,19.4528646
2020,2020,Import,Kuwait,Viet Nam,69,Ceramic products,664507,,,15.9266657,107.9650855
2020,2020,Import,Kuwait,Slovenia,69,Ceramic products,14551,,,45.8133113,14.4808369
2020,2020,Import,Kuwait,South Africa,69,Ceramic products,60300,,,-28.8166236,24.991639
2020,2020,Import,Kuwait,Spain,69,Ceramic products,20827776,,,39.3260685,-4.8379791
2020,2020,Import,Kuwait,Sweden,69,Ceramic products,207,,,59.6749712,14.5208584
2020,2020,Import,Kuwait,Switzerland,69,Ceramic products,34272,,,46.7985624,8.2319736
2020,2020,Import,Kuwait,Syria,69,Ceramic products,34398,,,34.6401861,39.0494106
2020,2020,Import,Kuwait,Thailand,69,Ceramic products,731484,,,14.8971921,100.83273
2020,2020,Import,Kuwait,United Arab Emirates,69,Ceramic products,6573211,,,24.0002488,53.9994829
2020,2020,Import,Kuwait,Tunisia,69,Ceramic products,3617,,,33.8439408,9.400138
2020,2020,Import,Kuwait,Turkey,69,Ceramic products,4498491,,,38.9597594,34.9249653
2020,2020,Import,Kuwait,Ukraine,69,Ceramic products,381843,,,49.4871968,31.2718321
2020,2020,Import,Kuwait,Egypt,69,Ceramic products,798554,,,26.2540493,29.2675469
2020,2020,Import,Kuwait,United Kingdom,69,Ceramic products,1205652,,,54.7023545,-3.2765753
2020,2020,Import,Kuwait,USA,69,Ceramic products,1196833,,,,
2020,2020,Import,Kuwait,"Areas, nes",69,Ceramic products,122542,,,,
