yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,11534578,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,24477588,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,643,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,135752,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,3414117,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,404797,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,952603,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,5061220,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,46157134,40.7696272,44.6736646,,
2018,2018,Import,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,129117,40.7696272,44.6736646,,
