yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Lebanon,70,Glass and glassware,Australia and New Zealand,Oceania,56209,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2021,2021,Import,Lebanon,70,Glass and glassware,Eastern Asia,Asia,7180136,33.8750629,35.843409,37.977378106878206,73.97804075806764
2021,2021,Import,Lebanon,70,Glass and glassware,Eastern Europe,Europe,2419989,33.8750629,35.843409,51.67568633314729,27.673469819741847
2021,2021,Import,Lebanon,70,Glass and glassware,Egypt,Egypt,16830421,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware,Latin America and the Caribbean,Americas,135195,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2021,2021,Import,Lebanon,70,Glass and glassware,Northern America,Americas,557269,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2021,2021,Import,Lebanon,70,Glass and glassware,Northern Europe,Europe,614053,33.8750629,35.843409,59.36075159783851,25.01346951967388
2021,2021,Import,Lebanon,70,Glass and glassware,South-eastern Asia,Asia,298491,33.8750629,35.843409,10.528384761701911,103.08333472012376
2021,2021,Import,Lebanon,70,Glass and glassware,Southern Asia,Asia,3123238,33.8750629,35.843409,25.499703063807168,75.5024015339642
2021,2021,Import,Lebanon,70,Glass and glassware,Southern Europe,Europe,5733302,33.8750629,35.843409,40.12399607988535,20.742583178432696
2021,2021,Import,Lebanon,70,Glass and glassware,Sub-Saharan Africa,Africa,10423,33.8750629,35.843409,6.06272746187266,22.727528470146083
2021,2021,Import,Lebanon,70,Glass and glassware,Tunisia,Tunisia,2673941,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware,Western Asia,Asia,22304586,33.8750629,35.843409,26.42921218083572,52.86847103284948
2021,2021,Import,Lebanon,70,Glass and glassware,Western Europe,Europe,6627101,33.8750629,35.843409,47.92172048214207,7.866753258497997
2021,2021,Import,Lebanon,70,Glass and glassware,World,World,80542176,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Bahrain, Bahrain,135334,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Cyprus, Cyprus,840,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Georgia, Georgia,208,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Jordan, Jordan,14054,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Kuwait, Kuwait,2867379,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Lebanon, Lebanon,30078,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Morocco, Morocco,1934,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Oman, Oman,1679308,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Pakistan, Pakistan,2036,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Qatar, Qatar,14339,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, Saudi Arabia, Saudi Arabia,3452532,33.8750629,35.843409,,
2021,2021,Import,Lebanon,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1946266,33.8750629,35.843409,,
