yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Malta,27.0,"Mineral fuels, oils, distillation products, etc",World,World,41426.0,35.8885993,14.4476911,,,272001Malta,World,World,229104711.0
2001.0,2001.0,Export,Malta,28.0,"Inorganic chemicals, precious metal compound, isotopes",World,World,65301.0,35.8885993,14.4476911,,,282001Malta,World,World,4965777.0
2001.0,2001.0,Export,Malta,29.0,Organic chemicals,World,World,4961173.0,35.8885993,14.4476911,,,292001Malta,World,World,17789446.0
2001.0,2001.0,Export,Malta,30.0,Pharmaceutical products,World,World,21010301.0,35.8885993,14.4476911,,,302001Malta,World,World,45102376.0
2001.0,2001.0,Export,Malta,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments etc",World,World,1288021.0,35.8885993,14.4476911,,,322001Malta,World,World,17102381.0
2001.0,2001.0,Export,Malta,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,4990277.0,35.8885993,14.4476911,,,332001Malta,World,World,28499165.0
2001.0,2001.0,Export,Malta,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,667.0,35.8885993,14.4476911,,,362001Malta,World,World,329178.0
2001.0,2001.0,Export,Malta,37.0,Photographic or cinematographic goods,World,World,8370.0,35.8885993,14.4476911,,,372001Malta,World,World,4246658.0
2001.0,2001.0,Export,Malta,38.0,Miscellaneous chemical products,World,World,926618.0,35.8885993,14.4476911,,,382001Malta,World,World,12161255.0
2001.0,2001.0,Export,Malta,39.0,Plastics and articles thereof,World,World,26292663.0,35.8885993,14.4476911,,,392001Malta,World,World,96843754.0
2001.0,2001.0,Export,Malta,40.0,Rubber and articles thereof,World,World,43898321.0,35.8885993,14.4476911,,,402001Malta,World,World,11681780.0
2001.0,2001.0,Export,Malta,41.0,Raw hides and skins (other than furskins) and leather,World,World,830715.0,35.8885993,14.4476911,,,412001Malta,World,World,16996579.0
2001.0,2001.0,Export,Malta,42.0,"Articles of leather, animal gut, harness, travel goods",World,World,5583684.0,35.8885993,14.4476911,,,422001Malta,World,World,5579779.0
2001.0,2001.0,Export,Malta,44.0,"Wood and articles of wood, wood charcoal",World,World,77959.0,35.8885993,14.4476911,,,442001Malta,World,World,22124420.0
2001.0,2001.0,Export,Malta,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,4206.0,35.8885993,14.4476911,,,472001Malta,World,World,104795.0
2001.0,2001.0,Export,Malta,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,1218411.0,35.8885993,14.4476911,,,482001Malta,World,World,53920234.0
2001.0,2001.0,Export,Malta,49.0,"Printed books, newspapers, pictures etc",World,World,40203517.0,35.8885993,14.4476911,,,492001Malta,World,World,19215218.0
2001.0,2001.0,Export,Malta,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,6284.0,35.8885993,14.4476911,,,512001Malta,World,World,13316304.0
2001.0,2001.0,Export,Malta,52.0,Cotton,World,World,89.0,35.8885993,14.4476911,,,522001Malta,World,World,43164903.0
2001.0,2001.0,Export,Malta,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,30598.0,35.8885993,14.4476911,,,532001Malta,World,World,104093.0
2001.0,2001.0,Export,Malta,54.0,Manmade filaments,World,World,5378695.0,35.8885993,14.4476911,,,542001Malta,World,World,8851602.0
2001.0,2001.0,Export,Malta,55.0,Manmade staple fibres,World,World,714651.0,35.8885993,14.4476911,,,552001Malta,World,World,4963642.0
2001.0,2001.0,Export,Malta,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,116588.0,35.8885993,14.4476911,,,562001Malta,World,World,8326827.0
2001.0,2001.0,Export,Malta,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,55026.0,35.8885993,14.4476911,,,582001Malta,World,World,2543594.0
2001.0,2001.0,Export,Malta,59.0,"Impregnated, coated or laminated textile fabric",World,World,728014.0,35.8885993,14.4476911,,,592001Malta,World,World,2486266.0
2001.0,2001.0,Export,Malta,60.0,Knitted or crocheted fabric,World,World,15489831.0,35.8885993,14.4476911,,,602001Malta,World,World,2016487.0
2001.0,2001.0,Export,Malta,61.0,"Articles of apparel, accessories, knit or crochet",World,World,4920674.0,35.8885993,14.4476911,,,612001Malta,World,World,27695925.0
2001.0,2001.0,Export,Malta,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,131004411.0,35.8885993,14.4476911,,,622001Malta,World,World,26309058.0
2001.0,2001.0,Export,Malta,63.0,"Other made textile articles, sets, worn clothing etc",World,World,405776.0,35.8885993,14.4476911,,,632001Malta,World,World,6806509.0
2001.0,2001.0,Export,Malta,64.0,"Footwear, gaiters and the like, parts thereof",World,World,29468908.0,35.8885993,14.4476911,,,642001Malta,World,World,15872824.0
2001.0,2001.0,Export,Malta,65.0,Headgear and parts thereof,World,World,1286816.0,35.8885993,14.4476911,,,652001Malta,World,World,766635.0
2001.0,2001.0,Export,Malta,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,2066248.0,35.8885993,14.4476911,,,682001Malta,World,World,5171483.0
2001.0,2001.0,Export,Malta,69.0,Ceramic products,World,World,147675.0,35.8885993,14.4476911,,,692001Malta,World,World,20131010.0
2001.0,2001.0,Export,Malta,70.0,Glass and glassware,World,World,2764462.0,35.8885993,14.4476911,,,702001Malta,World,World,12622272.0
2001.0,2001.0,Export,Malta,71.0,"Pearls, precious stones, metals, coins, etc",World,World,32873853.0,35.8885993,14.4476911,,,712001Malta,World,World,53656904.0
2001.0,2001.0,Export,Malta,72.0,Iron and steel,World,World,2207025.0,35.8885993,14.4476911,,,722001Malta,World,World,21104041.0
2001.0,2001.0,Export,Malta,73.0,Articles of iron or steel,World,World,10738715.0,35.8885993,14.4476911,,,732001Malta,World,World,31052147.0
2001.0,2001.0,Export,Malta,74.0,Copper and articles thereof,World,World,886024.0,35.8885993,14.4476911,,,742001Malta,World,World,5944760.0
2001.0,2001.0,Export,Malta,75.0,Nickel and articles thereof,World,World,18.0,35.8885993,14.4476911,,,752001Malta,World,World,261653.0
2001.0,2001.0,Export,Malta,76.0,Aluminium and articles thereof,World,World,3139826.0,35.8885993,14.4476911,,,762001Malta,World,World,15331187.0
2001.0,2001.0,Export,Malta,79.0,Zinc and articles thereof,World,World,5380.0,35.8885993,14.4476911,,,792001Malta,World,World,375382.0
2001.0,2001.0,Export,Malta,80.0,Tin and articles thereof,World,World,1365.0,35.8885993,14.4476911,,,802001Malta,World,World,399396.0
2001.0,2001.0,Export,Malta,81.0,"Other base metals, cermets, articles thereof",World,World,233.0,35.8885993,14.4476911,,,812001Malta,World,World,267009.0
2001.0,2001.0,Export,Malta,82.0,"Tools, implements, cutlery, etc of base metal",World,World,1169694.0,35.8885993,14.4476911,,,822001Malta,World,World,9087043.0
2001.0,2001.0,Export,Malta,83.0,Miscellaneous articles of base metal,World,World,2404823.0,35.8885993,14.4476911,,,832001Malta,World,World,12421865.0
2001.0,2001.0,Export,Malta,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,75119581.0,35.8885993,14.4476911,,,842001Malta,World,World,217979251.0
2001.0,2001.0,Export,Malta,85.0,"Electrical, electronic equipment",World,World,1118110543.0,35.8885993,14.4476911,,,852001Malta,World,World,961344886.0
2001.0,2001.0,Export,Malta,87.0,"Vehicles other than railway, tramway",World,World,2954655.0,35.8885993,14.4476911,,,872001Malta,World,World,131869780.0
2001.0,2001.0,Export,Malta,88.0,"Aircraft, spacecraft, and parts thereof",World,World,35739.0,35.8885993,14.4476911,,,882001Malta,World,World,30829647.0
2001.0,2001.0,Export,Malta,89.0,"Ships, boats and other floating structures",World,World,36569.0,35.8885993,14.4476911,,,892001Malta,World,World,6508482.0
2001.0,2001.0,Export,Malta,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,52841270.0,35.8885993,14.4476911,,,902001Malta,World,World,52937996.0
2001.0,2001.0,Export,Malta,91.0,Clocks and watches and parts thereof,World,World,209911.0,35.8885993,14.4476911,,,912001Malta,World,World,2970926.0
2001.0,2001.0,Export,Malta,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,4057087.0,35.8885993,14.4476911,,,942001Malta,World,World,20623042.0
2001.0,2001.0,Export,Malta,95.0,"Toys, games, sports requisites",World,World,44544061.0,35.8885993,14.4476911,,,952001Malta,World,World,13482141.0
2001.0,2001.0,Export,Malta,96.0,Miscellaneous manufactured articles,World,World,112736.0,35.8885993,14.4476911,,,962001Malta,World,World,6875552.0
2001.0,2001.0,Export,Malta,97.0,"Works of art, collectors pieces and antiques",World,World,120294.0,35.8885993,14.4476911,,,972001Malta,World,World,2173212.0
2001.0,2001.0,Export,Malta,99.0,Commodities not elsewhere specified,World,World,1465004.0,35.8885993,14.4476911,,,992001Malta,World,World,1378145.0
